a1,a2,growth
2.1684980392456055,0.0,0.07137342747391061
2.1684980392456055,0.10546875,0.07083523854148238
2.1684980392456055,0.2109375,0.07030444136764182
2.1684980392456055,0.31640625,0.06978478395427763
2.1684980392456055,0.421875,0.069277629815758
2.1684980392456055,0.52734375,0.06878317165075022
2.1684980392456055,0.6328125,0.06830104931335354
2.1684980392456055,0.73828125,0.06783066296414021
2.1684980392456055,0.84375,0.067371330729378
2.1684980392456055,0.94921875,0.06692236652744293
2.1684980392456055,1.0546875,0.06648311671741666
2.1684980392456055,1.16015625,0.06605297543890613
2.1684980392456055,1.265625,0.06563138910653152
2.1684980392456055,1.37109375,0.06521785552156145
2.1684980392456055,1.4765625,0.06481192048650265
2.1684980392456055,1.58203125,0.06441317344697957
2.1684980392456055,1.6875,0.0640212429305497
2.1684980392456055,1.79296875,0.06363579219449764
2.1684980392456055,1.8984375,0.06325651521480985
2.1684980392456055,2.00390625,0.06288313310465371
2.1684980392456055,2.109375,0.06251539095437258
2.1684980392456055,2.21484375,0.06215305505810785
2.1684980392456055,2.3203125,0.061795910497902624
2.1684980392456055,2.42578125,0.06144375905012496
2.1684980392456055,2.53125,0.06109641735356589
2.1684980392456055,2.63671875,0.060753715325504214
2.1684980392456055,2.7421875,0.060415494771784435
2.1684980392456055,2.84765625,0.06008160817725625
2.1684980392456055,2.953125,0.05975191766522999
2.1684980392456055,3.05859375,0.059426294044440345
2.1684980392456055,3.1640625,0.059104616015847475
2.1684980392456055,3.26953125,0.05878676943757241
2.1684980392456055,3.375,0.05847264671057208
2.1684980392456055,3.48046875,0.05816214618291144
2.1684980392456055,3.5859375,0.05785517167948736
2.1684980392456055,3.69140625,0.05755163203688635
2.1684980392456055,3.796875,0.05725144071602906
2.1684980392456055,3.90234375,0.05695451542802015
2.1684980392456055,4.0078125,0.05666077783483422
2.1684980392456055,4.11328125,0.05637015324073983
2.1684980392456055,4.21875,0.05608257033736443
2.1684980392456055,4.32421875,0.055797960971339294
2.1684980392456055,4.4296875,0.05551625992503632
2.1684980392456055,4.53515625,0.05523740471130724
2.1684980392456055,4.640625,0.05496133542058266
2.1684980392456055,4.74609375,0.05468799453707185
2.1684980392456055,4.8515625,0.054417326786469156
2.1684980392456055,4.95703125,0.054149279025591995
2.1684980392456055,5.0625,0.05388380009455267
2.1684980392456055,5.16796875,0.05362084070767877
2.1684980392456055,5.2734375,0.053360353345683516
2.1684980392456055,5.37890625,0.05310229215876518
2.1684980392456055,5.484375,0.052846612884929374
2.1684980392456055,5.58984375,0.05259327274281966
2.1684980392456055,5.6953125,0.05234223038041515
2.1684980392456055,5.80078125,0.05209344578434908
2.1684980392456055,5.90625,0.05184688021915204
2.1684980392456055,6.01171875,0.05160249616361831
2.1684980392456055,6.1171875,0.05136025724853055
2.1684980392456055,6.22265625,0.05112012821301386
2.1684980392456055,6.328125,0.050882074841732176
2.1684980392456055,6.43359375,0.050646063909166456
2.1684980392456055,6.5390625,0.05041206316410419
2.1684980392456055,6.64453125,0.050180041264314204
2.1684980392456055,6.75,0.049949967727164916
2.1684980392456055,6.85546875,0.049721812922474046
2.1684980392456055,6.9609375,0.04949554801563469
2.1684980392456055,7.06640625,0.049271144936769366
2.1684980392456055,7.171875,0.0490485763546713
2.1684980392456055,7.27734375,0.048827815647453816
2.1684980392456055,7.3828125,0.048608836870561584
2.1684980392456055,7.48828125,0.048391614726621256
2.1684980392456055,7.59375,0.04817612455581936
2.1684980392456055,7.69921875,0.04796234228848825
2.1684980392456055,7.8046875,0.04775024444466779
2.1684980392456055,7.91015625,0.04753980810577005
2.1684980392456055,8.015625,0.0473310108846485
2.1684980392456055,8.12109375,0.04712383091122849
2.1684980392456055,8.2265625,0.046918246829830534
2.1684980392456055,8.33203125,0.04671423775713781
2.1684980392456055,8.4375,0.04651178328365055
2.1684980392456055,8.54296875,0.046310863440075706
2.1684980392456055,8.6484375,0.046111458708835984
2.1684980392456055,8.75390625,0.045913549976673206
2.1684980392456055,8.859375,0.045717118549147374
2.1684980392456055,8.96484375,0.045522146120833135
2.1684980392456055,9.0703125,0.04532861476847369
2.1684980392456055,9.17578125,0.045136506942015486
2.1684980392456055,9.28125,0.044945805445949484
2.1684980392456055,9.38671875,0.04475649343435098
2.1684980392456055,9.4921875,0.044568554380700565
2.1684980392456055,9.59765625,0.044381972111699294
2.1684980392456055,9.703125,0.044196730749613396
2.1684980392456055,9.80859375,0.044012814735389275
2.1684980392456055,9.9140625,0.04383020879537712
2.1684980392456055,10.01953125,0.04364889795818378
2.1684980392456055,10.125,0.04346886752271258
2.1684980392456055,10.23046875,0.04329010306682788
2.1684980392456055,10.3359375,0.043112590433170804
2.1684980392456055,10.44140625,0.04293631571331015
2.1684980392456055,10.546875,0.04276126526085381
