a1,a2,growth
2.520146369934082,0.0,0.05629213718233961
2.520146369934082,0.10546875,0.05578071735491451
2.520146369934082,0.2109375,0.05529477879929424
2.520146369934082,0.31640625,0.054833663877989304
2.520146369934082,0.421875,0.05439535981412078
2.520146369934082,0.52734375,0.05397751373977335
2.520146369934082,0.6328125,0.05357784607017034
2.520146369934082,0.73828125,0.053194300448227406
2.520146369934082,0.84375,0.05282508018559849
2.520146369934082,0.94921875,0.0524686380395714
2.520146369934082,1.0546875,0.05212364920233607
2.520146369934082,1.16015625,0.05178898041172554
2.520146369934082,1.265625,0.05146366059809976
2.520146369934082,1.37109375,0.05114685495425388
2.520146369934082,1.4765625,0.05083784285382156
2.520146369934082,1.58203125,0.050535999401692344
2.520146369934082,1.6875,0.050240780078492496
2.520146369934082,1.79296875,0.049951708147716135
2.520146369934082,1.8984375,0.04966836416660572
2.520146369934082,2.00390625,0.04939037738287008
2.520146369934082,2.109375,0.04911741857540618
2.520146369934082,2.21484375,0.048849194125349694
2.520146369934082,2.3203125,0.04858544104452559
2.520146369934082,2.42578125,0.04832592281682232
2.520146369934082,2.53125,0.0480704259306199
2.520146369934082,2.63671875,0.04781875689034564
2.520146369934082,2.7421875,0.047570739752540454
2.520146369934082,2.84765625,0.04732621396911603
2.520146369934082,2.953125,0.04708503257819775
2.520146369934082,3.05859375,0.04684706063558014
2.520146369934082,3.1640625,0.04661217387637284
2.520146369934082,3.26953125,0.04638025752223114
2.520146369934082,3.375,0.046151205321422493
2.520146369934082,3.48046875,0.04592491862214738
2.520146369934082,3.5859375,0.0457013056193215
2.520146369934082,3.69140625,0.045480280688926504
2.520146369934082,3.796875,0.04526176378147629
2.520146369934082,3.90234375,0.04504567991641952
2.520146369934082,4.0078125,0.04483195871099577
2.520146369934082,4.11328125,0.04462053396308114
2.520146369934082,4.21875,0.04441134328718924
2.520146369934082,4.32421875,0.04420432782189537
2.520146369934082,4.4296875,0.04399943189870935
2.520146369934082,4.53515625,0.043796602786669005
2.520146369934082,4.640625,0.04359579048872938
2.520146369934082,4.74609375,0.04339694750509245
2.520146369934082,4.8515625,0.043200028658857144
2.520146369934082,4.95703125,0.04300499091123818
2.520146369934082,5.0625,0.042811793204500556
2.520146369934082,5.16796875,0.042620396348051696
2.520146369934082,5.2734375,0.04243076286162667
2.520146369934082,5.37890625,0.04224285686511629
2.520146369934082,5.484375,0.04205664398167602
2.520146369934082,5.58984375,0.04187209123279857
2.520146369934082,5.6953125,0.0416891669484108
2.520146369934082,5.80078125,0.0415078407019209
2.520146369934082,5.90625,0.0413280832002076
2.520146369934082,6.01171875,0.041149866239228845
2.520146369934082,6.1171875,0.040973162655449084
2.520146369934082,6.22265625,0.0407979462197899
2.520146369934082,6.328125,0.04062419163748752
2.520146369934082,6.43359375,0.04045187445894961
2.520146369934082,6.5390625,0.04028097104686997
2.520146369934082,6.64453125,0.040111458533352545
2.520146369934082,6.75,0.03994331477995738
2.520146369934082,6.85546875,0.039776518337634494
2.520146369934082,6.9609375,0.039611048423843144
2.520146369934082,7.06640625,0.0394468848538346
2.520146369934082,7.171875,0.03928400806644831
2.520146369934082,7.27734375,0.03912239904973001
2.520146369934082,7.3828125,0.038962039334604584
2.520146369934082,7.48828125,0.038802910959271325
2.520146369934082,7.59375,0.03864499645912906
2.520146369934082,7.69921875,0.03848827884685341
2.520146369934082,7.8046875,0.03833274155915797
2.520146369934082,7.91015625,0.03817836848772315
2.520146369934082,8.015625,0.03802514392284613
2.520146369934082,8.12109375,0.03787305255202014
2.520146369934082,8.2265625,0.037722079434849114
2.520146369934082,8.33203125,0.037572210001594546
2.520146369934082,8.4375,0.03742343002577448
2.520146369934082,8.54296875,0.03727572561366802
2.520146369934082,8.6484375,0.03712908319947845
2.520146369934082,8.75390625,0.036983489523944965
2.520146369934082,8.859375,0.03683893162695867
2.520146369934082,8.96484375,0.03669539683523622
2.520146369934082,9.0703125,0.03655287275096621
2.520146369934082,9.17578125,0.03641134723973779
2.520146369934082,9.28125,0.03627080844405698
2.520146369934082,9.38671875,0.03613124472647599
2.520146369934082,9.4921875,0.03599264471063984
2.520146369934082,9.59765625,0.03585499724296312
2.520146369934082,9.703125,0.035718291398042154
2.520146369934082,9.80859375,0.03558251646866839
2.520146369934082,9.9140625,0.03544766195551438
2.520146369934082,10.01953125,0.03531371756229408
2.520146369934082,10.125,0.035180673188046865
2.520146369934082,10.23046875,0.03504851893142281
2.520146369934082,10.3359375,0.034917245069399215
2.520146369934082,10.44140625,0.03478684205952106
2.520146369934082,10.546875,0.034657300529388896
