a1,a2,growth
2.9304027557373047,0.0,0.0439771655721008
2.9304027557373047,0.10546875,0.04348437483373434
2.9304027557373047,0.2109375,0.04303314596414085
2.9304027557373047,0.31640625,0.04261764933945045
2.9304027557373047,0.421875,0.04223254362942458
2.9304027557373047,0.52734375,0.041873261758062406
2.9304027557373047,0.6328125,0.04153600535907173
2.9304027557373047,0.73828125,0.0412176474818159
2.9304027557373047,0.84375,0.04091561850731254
2.9304027557373047,0.94921875,0.04062780151408943
2.9304027557373047,1.0546875,0.04035244425097458
2.9304027557373047,1.16015625,0.04008808776071702
2.9304027557373047,1.265625,0.03983350951979569
2.9304027557373047,1.37109375,0.03958767839002861
2.9304027557373047,1.4765625,0.039349718985297044
2.9304027557373047,1.58203125,0.03911888345134053
2.9304027557373047,1.6875,0.038894528922891004
2.9304027557373047,1.79296875,0.03867609958916502
2.9304027557373047,1.8984375,0.0384631122111721
2.9304027557373047,2.00390625,0.038255144390760006
2.9304027557373047,2.109375,0.03805182506965306
2.9304027557373047,2.21484375,0.03785282672887407
2.9304027557373047,2.3203125,0.03765785897442684
2.9304027557373047,2.42578125,0.037466663208590927
2.9304027557373047,2.53125,0.037279008212916916
2.9304027557373047,2.63671875,0.03709468647003765
2.9304027557373047,2.7421875,0.03691351101210771
2.9304027557373047,2.84765625,0.03673531283968193
2.9304027557373047,2.953125,0.03655993865094019
2.9304027557373047,3.05859375,0.03638724897411256
2.9304027557373047,3.1640625,0.036217116508185696
2.9304027557373047,3.26953125,0.03604942475463837
2.9304027557373047,3.375,0.03588406679154846
2.9304027557373047,3.48046875,0.03572094422586468
2.9304027557373047,3.5859375,0.03555996630077344
2.9304027557373047,3.69140625,0.03540104909682969
2.9304027557373047,3.796875,0.03524411483739948
2.9304027557373047,3.90234375,0.03508909128125279
2.9304027557373047,4.0078125,0.03493591117465824
2.9304027557373047,4.11328125,0.034784511805206524
2.9304027557373047,4.21875,0.03463483457010495
2.9304027557373047,4.32421875,0.03448682460233341
2.9304027557373047,4.4296875,0.03434043044096832
2.9304027557373047,4.53515625,0.034195603729657346
2.9304027557373047,4.640625,0.03405229898374055
2.9304027557373047,4.74609375,0.03391047330940537
2.9304027557373047,4.8515625,0.03377008623274656
2.9304027557373047,4.95703125,0.033631099478477776
2.9304027557373047,5.0625,0.03349347681689523
2.9304027557373047,5.16796875,0.03335718389519282
2.9304027557373047,5.2734375,0.03322218810738232
2.9304027557373047,5.37890625,0.033088458458812316
2.9304027557373047,5.484375,0.032955965456665424
2.9304027557373047,5.58984375,0.03282468100823566
2.9304027557373047,5.6953125,0.03269457829330501
2.9304027557373047,5.80078125,0.032565631725777686
2.9304027557373047,5.90625,0.032437816827868796
2.9304027557373047,6.01171875,0.032311110193730404
2.9304027557373047,6.1171875,0.03218548938527612
2.9304027557373047,6.22265625,0.032060932905053886
2.9304027557373047,6.328125,0.031937420114869025
2.9304027557373047,6.43359375,0.0318149311898042
2.9304027557373047,6.5390625,0.031693447071789525
2.9304027557373047,6.64453125,0.03157294942344311
2.9304027557373047,6.75,0.0314534205855245
2.9304027557373047,6.85546875,0.031334843541380795
2.9304027557373047,6.9609375,0.031217201870643384
2.9304027557373047,7.06640625,0.03110047974778735
2.9304027557373047,7.171875,0.030984661857010574
2.9304027557373047,7.27734375,0.030869733414884054
2.9304027557373047,7.3828125,0.030755680118765553
2.9304027557373047,7.48828125,0.030642488123313927
2.9304027557373047,7.59375,0.030530144025120776
2.9304027557373047,7.69921875,0.0304186348334792
2.9304027557373047,7.8046875,0.03030794795153532
2.9304027557373047,7.91015625,0.030198071164434456
2.9304027557373047,8.015625,0.03008899260836817
2.9304027557373047,8.12109375,0.02998070076796102
2.9304027557373047,8.2265625,0.02987318445045137
2.9304027557373047,8.33203125,0.029766432773500932
2.9304027557373047,8.4375,0.029660435155721712
2.9304027557373047,8.54296875,0.02955518129961872
2.9304027557373047,8.6484375,0.029450661177004067
2.9304027557373047,8.75390625,0.029346865018694792
2.9304027557373047,8.859375,0.02924378331662655
2.9304027557373047,8.96484375,0.029141406787156137
2.9304027557373047,9.0703125,0.029039726390007237
2.9304027557373047,9.17578125,0.028938733290210992
2.9304027557373047,9.28125,0.028838418883210037
2.9304027557373047,9.38671875,0.02873877475052585
2.9304027557373047,9.4921875,0.028639792682738655
2.9304027557373047,9.59765625,0.02854146464817008
2.9304027557373047,9.703125,0.02844378280454536
2.9304027557373047,9.80859375,0.02834673948362258
2.9304027557373047,9.9140625,0.028250327179267516
2.9304027557373047,10.01953125,0.02815453855277494
2.9304027557373047,10.125,0.02805936642320979
2.9304027557373047,10.23046875,0.02796480375625825
2.9304027557373047,10.3359375,0.02787084366896398
2.9304027557373047,10.44140625,0.02777747941231098
2.9304027557373047,10.546875,0.027684704384030794
