a1,a2,growth
1.904761791229248,0.0,0.08833558079081495
1.904761791229248,0.10546875,0.08763095489396915
1.904761791229248,0.2109375,0.08693284750124562
1.904761791229248,0.31640625,0.08624488493115867
1.904761791229248,0.421875,0.08556896326340831
1.904761791229248,0.52734375,0.0849059543803618
1.904761791229248,0.6328125,0.08425613385773865
1.904761791229248,0.73828125,0.08361943426114718
1.904761791229248,0.84375,0.08299559474799206
1.904761791229248,0.94921875,0.08238424967405818
1.904761791229248,1.0546875,0.08178498131425956
1.904761791229248,1.16015625,0.08119735119608741
1.904761791229248,1.265625,0.08062091863869118
1.904761791229248,1.37109375,0.08005525154199425
1.904761791229248,1.4765625,0.07949993244686634
1.904761791229248,1.58203125,0.07895456170296557
1.904761791229248,1.6875,0.07841875886851385
1.904761791229248,1.79296875,0.0778921630494805
1.904761791229248,1.8984375,0.07737443257937442
1.904761791229248,2.00390625,0.07686524434529518
1.904761791229248,2.109375,0.07636429291440999
1.904761791229248,2.21484375,0.07587128954649495
1.904761791229248,2.3203125,0.07538596119561794
1.904761791229248,2.42578125,0.07490804952151145
1.904761791229248,2.53125,0.07443730993404656
1.904761791229248,2.63671875,0.07397351067908231
1.904761791229248,2.7421875,0.07351643198587975
1.904761791229248,2.84765625,0.07306586526816163
1.904761791229248,2.953125,0.07262161237751188
1.904761791229248,3.05859375,0.07218348492551366
1.904761791229248,3.1640625,0.07175130364167912
1.904761791229248,3.26953125,0.0713248977778219
1.904761791229248,3.375,0.07090410457805468
1.904761791229248,3.48046875,0.07048876876855562
1.904761791229248,3.5859375,0.07007874209599074
1.904761791229248,3.69140625,0.06967388289531441
1.904761791229248,3.796875,0.06927405569927902
1.904761791229248,3.90234375,0.06887913086265751
1.904761791229248,4.0078125,0.06848898422830776
1.904761791229248,4.11328125,0.06810349681512042
1.904761791229248,4.21875,0.06772255450792079
1.904761791229248,4.32421875,0.06734604780336974
1.904761791229248,4.4296875,0.06697387154833141
1.904761791229248,4.53515625,0.0666059247094164
1.904761791229248,4.640625,0.06624211014555172
1.904761791229248,4.74609375,0.0658823344005745
1.904761791229248,4.8515625,0.06552650752904078
1.904761791229248,4.95703125,0.0651745428916846
1.904761791229248,5.0625,0.06482635701495247
1.904761791229248,5.16796875,0.06448186940634054
1.904761791229248,5.2734375,0.06414100243583579
1.904761791229248,5.37890625,0.06380368116890538
1.904761791229248,5.484375,0.06346983326228045
1.904761791229248,5.58984375,0.06313938881827556
1.904761791229248,5.6953125,0.06281228029915624
1.904761791229248,5.80078125,0.06248844239041983
1.904761791229248,5.90625,0.06216781191029145
1.904761791229248,6.01171875,0.06185032772143873
1.904761791229248,6.1171875,0.061535930628107825
1.904761791229248,6.22265625,0.061224563303132376
1.904761791229248,6.328125,0.060916170191376476
1.904761791229248,6.43359375,0.06061069744976654
1.904761791229248,6.5390625,0.06030809286347975
1.904761791229248,6.64453125,0.06000830578234446
1.904761791229248,6.75,0.05971128705724909
1.904761791229248,6.85546875,0.059416988970663935
1.904761791229248,6.9609375,0.05912536519091664
1.904761791229248,7.06640625,0.058836370705260294
1.904761791229248,7.171875,0.05854996177739215
1.904761791229248,7.27734375,0.058266095889306584
1.904761791229248,7.3828125,0.05798473169288855
1.904761791229248,7.48828125,0.05770582897865721
1.904761791229248,7.59375,0.057429348616258404
1.904761791229248,7.69921875,0.05715525251507373
1.904761791229248,7.8046875,0.056883503597259105
1.904761791229248,7.91015625,0.056614065755824894
1.904761791229248,8.015625,0.056346903810536704
1.904761791229248,8.12109375,0.05608198348143662
1.904761791229248,8.2265625,0.05581927136049324
1.904761791229248,8.33203125,0.055558734864342506
1.904761791229248,8.4375,0.055300342232018206
1.904761791229248,8.54296875,0.05504406246843327
1.904761791229248,8.6484375,0.05478986533180429
1.904761791229248,8.75390625,0.05453772131443788
1.904761791229248,8.859375,0.05428760159330106
1.904761791229248,8.96484375,0.05403947804255394
1.904761791229248,9.0703125,0.053793323177625814
1.904761791229248,9.17578125,0.05354911014815658
1.904761791229248,9.28125,0.05330681272347425
1.904761791229248,9.38671875,0.05306640525661055
1.904761791229248,9.4921875,0.05282786267848651
1.904761791229248,9.59765625,0.052591160478578904
1.904761791229248,9.703125,0.05235627467177924
1.904761791229248,9.80859375,0.05212318180977635
1.904761791229248,9.9140625,0.05189185893214514
1.904761791229248,10.01953125,0.051662283579549384
1.904761791229248,10.125,0.05143443376127979
1.904761791229248,10.23046875,0.05120828794678992
1.904761791229248,10.3359375,0.05098382505192031
1.904761791229248,10.44140625,0.050761024422510265
1.904761791229248,10.546875,0.05053986582426312
