a1,a2,growth
0.29304027557373047,0.0,0.9565746237078318
0.29304027557373047,0.10546875,0.9029436444465535
0.29304027557373047,0.2109375,0.8542644984203646
0.29304027557373047,0.31640625,0.8103632928320464
0.29304027557373047,0.421875,0.7708033639232147
0.29304027557373047,0.52734375,0.7350794615643655
0.29304027557373047,0.6328125,0.7027055168650163
0.29304027557373047,0.73828125,0.6732471298186681
0.29304027557373047,0.84375,0.6463287083623527
0.29304027557373047,0.94921875,0.621630203498376
0.29304027557373047,1.0546875,0.5988803128713018
0.29304027557373047,1.16015625,0.5778491089480711
0.29304027557373047,1.265625,0.5583412463885129
0.29304027557373047,1.37109375,0.5401901076960185
0.29304027557373047,1.4765625,0.5232529136991428
0.29304027557373047,1.58203125,0.5074067007400958
0.29304027557373047,1.6875,0.4925450321528353
0.29304027557373047,1.79296875,0.4785753143328228
0.29304027557373047,1.8984375,0.4654166036308201
0.29304027557373047,2.00390625,0.45299780919209914
0.29304027557373047,2.109375,0.44125621460803904
0.29304027557373047,2.21484375,0.4301362564830391
0.29304027557373047,2.3203125,0.4195885105456702
0.29304027557373047,2.42578125,0.4095688460007077
0.29304027557373047,2.53125,0.4000377168156017
0.29304027557373047,2.63671875,0.39095956495108664
0.29304027557373047,2.7421875,0.3823023155246906
0.29304027557373047,2.84765625,0.37403694782250696
0.29304027557373047,2.953125,0.3661371291771817
0.29304027557373047,3.05859375,0.35857890118857666
0.29304027557373047,3.1640625,0.3513404097185999
0.29304027557373047,3.26953125,0.3444016716524147
0.29304027557373047,3.375,0.3377443726693039
0.29304027557373047,3.48046875,0.3313516912736464
0.29304027557373047,3.5859375,0.325208145150721
0.29304027557373047,3.69140625,0.3192994565732551
0.29304027557373047,3.796875,0.3136124341237475
0.29304027557373047,3.90234375,0.30813486843907517
0.29304027557373047,4.0078125,0.3028554400468494
0.29304027557373047,4.11328125,0.2977636376625894
0.29304027557373047,4.21875,0.2928496855650569
0.29304027557373047,4.32421875,0.2881044788735888
0.29304027557373047,4.4296875,0.2835195257236484
0.29304027557373047,4.53515625,0.27908689548122867
0.29304027557373047,4.640625,0.2747991722581287
0.29304027557373047,4.74609375,0.2706494130924829
0.29304027557373047,4.8515625,0.2666311102455599
0.29304027557373047,4.95703125,0.26273815713931614
0.29304027557373047,5.0625,0.25896481752177786
0.29304027557373047,5.16796875,0.25530569750070686
0.29304027557373047,5.2734375,0.25175572013173597
0.29304027557373047,5.37890625,0.24831010228637657
0.29304027557373047,5.484375,0.24496433355908387
0.29304027557373047,5.58984375,0.2417141570016769
0.29304027557373047,5.6953125,0.2385555514986148
0.29304027557373047,5.80078125,0.23548471561846337
0.29304027557373047,5.90625,0.23249805279586477
0.29304027557373047,6.01171875,0.22959215771484745
0.29304027557373047,6.1171875,0.2267638037787399
0.29304027557373047,6.22265625,0.22400993156456533
0.29304027557373047,6.328125,0.22132763817085077
0.29304027557373047,6.43359375,0.21871416737749036
0.29304027557373047,6.5390625,0.21616690054486132
0.29304027557373047,6.64453125,0.2136833481869053
0.29304027557373047,6.75,0.2112611421595518
0.29304027557373047,6.85546875,0.20889802841175245
0.29304027557373047,6.9609375,0.20659186025160375
0.29304027557373047,7.06640625,0.20434059208467983
0.29304027557373047,7.171875,0.20214227358581277
0.29304027557373047,7.27734375,0.19999504426924983
0.29304027557373047,7.3828125,0.19789712842535923
0.29304027557373047,7.48828125,0.19584683039504136
0.29304027557373047,7.59375,0.19384253015555852
0.29304027557373047,7.69921875,0.1918826791939381
0.29304027557373047,7.8046875,0.18996579664611726
0.29304027557373047,7.91015625,0.18809046568198484
0.29304027557373047,8.015625,0.1862553301181241
0.29304027557373047,8.12109375,0.1844590912416737
0.29304027557373047,8.2265625,0.18270050483002778
0.29304027557373047,8.33203125,0.18097837835243863
0.29304027557373047,8.4375,0.1792915683407354
0.29304027557373047,8.54296875,0.17763897791724573
0.29304027557373047,8.6484375,0.17601955446924855
0.29304027557373047,8.75390625,0.17443228745982792
0.29304027557373047,8.859375,0.17287620636599282
0.29304027557373047,8.96484375,0.17135037873549688
0.29304027557373047,9.0703125,0.16985390835462513
0.29304027557373047,9.17578125,0.16838593351945222
0.29304027557373047,9.28125,0.166945625404259
0.29304027557373047,9.38671875,0.16553218652033463
0.29304027557373047,9.4921875,0.164144849259898
0.29304027557373047,9.59765625,0.16278287451949658
0.29304027557373047,9.703125,0.16144555039798683
0.29304027557373047,9.80859375,0.16013219096442308
0.29304027557373047,9.9140625,0.15884213509178513
0.29304027557373047,10.01953125,0.15757474535214985
0.29304027557373047,10.125,0.1563294069699825
0.29304027557373047,10.23046875,0.15510552682989512
0.29304027557373047,10.3359375,0.15390253253532635
0.29304027557373047,10.44140625,0.1527198715159686
0.29304027557373047,10.546875,0.15155701018024878
