a1,a2,growth
0.11721611022949219,0.0,0.9835406221205618
0.11721611022949219,0.10546875,0.9315842888268442
0.11721611022949219,0.2109375,0.8840892559097958
0.11721611022949219,0.31640625,0.8410253841150496
0.11721611022949219,0.421875,0.8020632613549858
0.11721611022949219,0.52734375,0.7667709014127061
0.11721611022949219,0.6328125,0.7347107993044363
0.11721611022949219,0.73828125,0.7054806626045369
0.11721611022949219,0.84375,0.6787263616892515
0.11721611022949219,0.94921875,0.6541424521454117
0.11721611022949219,1.0546875,0.631467782781235
0.11721611022949219,1.16015625,0.6104796451486649
0.11721611022949219,1.265625,0.5909879507256929
0.11721611022949219,1.37109375,0.5728300027000843
0.11721611022949219,1.4765625,0.5558660168329795
0.11721611022949219,1.58203125,0.5399753719283014
0.11721611022949219,1.6875,0.5250535062040833
0.11721611022949219,1.79296875,0.5110093603945524
0.11721611022949219,1.8984375,0.4977632732107958
0.11721611022949219,2.00390625,0.4852452467865854
0.11721611022949219,2.109375,0.4733935131598189
0.11721611022949219,2.21484375,0.46215334532700075
0.11721611022949219,2.3203125,0.45147606716050837
0.11721611022949219,2.42578125,0.44131822538545906
0.11721611022949219,2.53125,0.43164089403981437
0.11721611022949219,2.63671875,0.4224090876397095
0.11721611022949219,2.7421875,0.4135912638983921
0.11721611022949219,2.84765625,0.40515890053055426
0.11721611022949219,2.953125,0.39708613360672196
0.11721611022949219,3.05859375,0.3893494472610946
0.11721611022949219,3.1640625,0.381927406425806
0.11721611022949219,3.26953125,0.37480042576364736
0.11721611022949219,3.375,0.36795056917751046
0.11721611022949219,3.48046875,0.36136137524897405
0.11721611022949219,3.5859375,0.3550177047482553
0.11721611022949219,3.69140625,0.348905607000625
0.11721611022949219,3.796875,0.34301220241970276
0.11721611022949219,3.90234375,0.33732557894902687
0.11721611022949219,4.0078125,0.3318347005082368
0.11721611022949219,4.11328125,0.32652932583363625
0.11721611022949219,4.21875,0.321399936346412
0.11721611022949219,4.32421875,0.3164376718845635
0.11721611022949219,4.4296875,0.311634273304122
0.11721611022949219,4.53515625,0.30698203109736893
0.11721611022949219,4.640625,0.3024737392954051
0.11721611022949219,4.74609375,0.2981026540234157
0.11721611022949219,4.8515625,0.29386245616251094
0.11721611022949219,4.95703125,0.28974721764468564
0.11721611022949219,5.0625,0.2857513709693564
0.11721611022949219,5.16796875,0.2818696815828384
0.11721611022949219,5.2734375,0.2780972228074581
0.11721611022949219,5.37890625,0.27442935304594845
0.11721611022949219,5.484375,0.27086169502032
0.11721611022949219,5.58984375,0.2673901168333948
0.11721611022949219,5.6953125,0.26401071466625264
0.11721611022949219,5.80078125,0.260719796946637
0.11721611022949219,5.90625,0.2575138698422874
0.11721611022949219,6.01171875,0.2543896239496803
0.11721611022949219,6.1171875,0.25134392206308265
0.11721611022949219,6.22265625,0.24837378792145884
0.11721611022949219,6.328125,0.24547639584183115
0.11721611022949219,6.43359375,0.24264906115746127
0.11721611022949219,6.5390625,0.2398892313877679
0.11721611022949219,6.64453125,0.23719447807449298
0.11721611022949219,6.75,0.2345624892252978
0.11721611022949219,6.85546875,0.23199106231191421
0.11721611022949219,6.9609375,0.229478097775221
0.11721611022949219,7.06640625,0.22702159299429497
0.11721611022949219,7.171875,0.2246196366806407
0.11721611022949219,7.27734375,0.22227040366251546
0.11721611022949219,7.3828125,0.21997215002756484
0.11721611022949219,7.48828125,0.21772320859495983
0.11721611022949219,7.59375,0.2155219846908633
0.11721611022949219,7.69921875,0.21336695220344018
0.11721611022949219,7.8046875,0.21125664989575701
0.11721611022949219,7.91015625,0.2091896779568316
0.11721611022949219,8.015625,0.2071646947728388
0.11721611022949219,8.12109375,0.2051804139020144
0.11721611022949219,8.2265625,0.20323560123822496
0.11721611022949219,8.33203125,0.20132907234943542
0.11721611022949219,8.4375,0.19945968997845878
0.11721611022949219,8.54296875,0.19762636169441306
0.11721611022949219,8.6484375,0.19582803768426216
0.11721611022949219,8.75390625,0.19406370867467404
0.11721611022949219,8.859375,0.19233240397520845
0.11721611022949219,8.96484375,0.19063318963454876
0.11721611022949219,9.0703125,0.1889651667021698
0.11721611022949219,9.17578125,0.18732746958838148
0.11721611022949219,9.28125,0.18571926451628326
0.11721611022949219,9.38671875,0.18413974805956512
0.11721611022949219,9.4921875,0.18258814576067442
0.11721611022949219,9.59765625,0.18106371082412434
0.11721611022949219,9.703125,0.1795657228802621
0.11721611022949219,9.80859375,0.1780934868149959
0.11721611022949219,9.9140625,0.17664633166145
0.11721611022949219,10.01953125,0.1752236095496911
0.11721611022949219,10.125,0.1738246947109878
0.11721611022949219,10.23046875,0.17244898253338073
0.11721611022949219,10.3359375,0.17109588866536216
0.11721611022949219,10.44140625,0.16976484816496495
0.11721611022949219,10.546875,0.16845531469148617
