a1,a2,growth
2.2564101219177246,0.0,0.06702842229213204
2.2564101219177246,0.10546875,0.06650536803255447
2.2564101219177246,0.2109375,0.06599363020842584
2.2564101219177246,0.31640625,0.06549613642781663
2.2564101219177246,0.421875,0.06501353254424892
2.2564101219177246,0.52734375,0.06454542923685047
2.2564101219177246,0.6328125,0.06409100723761214
2.2564101219177246,0.73828125,0.06364930789981749
2.2564101219177246,0.84375,0.06321936935934112
2.2564101219177246,0.94921875,0.06280028657661661
2.2564101219177246,1.0546875,0.06239123406042347
2.2564101219177246,1.16015625,0.061991470554798325
2.2564101219177246,1.265625,0.06160033541810163
2.2564101219177246,1.37109375,0.061217241539394625
2.2564101219177246,1.4765625,0.060841667230527384
2.2564101219177246,1.58203125,0.06047314825713099
2.2564101219177246,1.6875,0.06011127045955075
2.2564101219177246,1.79296875,0.05975566321368245
2.2564101219177246,1.8984375,0.0594059936970513
2.2564101219177246,2.00390625,0.0590619619903554
2.2564101219177246,2.109375,0.05872329680427863
2.2564101219177246,2.21484375,0.058389751873182134
2.2564101219177246,2.3203125,0.05806110282752441
2.2564101219177246,2.42578125,0.057737144563589415
2.2564101219177246,2.53125,0.05741768892891904
2.2564101219177246,2.63671875,0.05710256280145431
2.2564101219177246,2.7421875,0.05679160636451848
2.2564101219177246,2.84765625,0.056484671669804
2.2564101219177246,2.953125,0.056181621369076284
2.2564101219177246,3.05859375,0.055882327609846606
2.2564101219177246,3.1640625,0.0555866710824783
2.2564101219177246,3.26953125,0.055294540167810664
2.2564101219177246,3.375,0.05500583022688601
2.2564101219177246,3.48046875,0.054720442937263955
2.2564101219177246,3.5859375,0.05443828571402188
2.2564101219177246,3.69140625,0.05415927122329598
2.2564101219177246,3.796875,0.05388331692700559
2.2564101219177246,3.90234375,0.05361034466123217
2.2564101219177246,4.0078125,0.0533402803124806
2.2564101219177246,4.11328125,0.05307305349280163
2.2564101219177246,4.21875,0.052808597215870307
2.2564101219177246,4.32421875,0.05254684768675112
2.2564101219177246,4.4296875,0.05228774405682235
2.2564101219177246,4.53515625,0.05203122817905422
2.2564101219177246,4.640625,0.05177724446771073
2.2564101219177246,4.74609375,0.05152573969017177
2.2564101219177246,4.8515625,0.051276662828493955
2.2564101219177246,4.95703125,0.05102996493139876
2.2564101219177246,5.0625,0.05078559896854074
2.2564101219177246,5.16796875,0.0505435197404385
2.2564101219177246,5.2734375,0.050303683734423066
2.2564101219177246,5.37890625,0.050066049052834107
2.2564101219177246,5.484375,0.04983057529685235
2.2564101219177246,5.58984375,0.04959722350003843
2.2564101219177246,5.6953125,0.04936595603897685
2.2564101219177246,5.80078125,0.0491367365563574
2.2564101219177246,5.90625,0.0489095298995904
2.2564101219177246,6.01171875,0.04868430206069835
2.2564101219177246,6.1171875,0.048461020104341904
2.2564101219177246,6.22265625,0.0482396521372831
2.2564101219177246,6.328125,0.048020167226754416
2.2564101219177246,6.43359375,0.04780253537982703
2.2564101219177246,6.5390625,0.04758672749143195
2.2564101219177246,6.64453125,0.04737271528922609
2.2564101219177246,6.75,0.04716047131691866
2.2564101219177246,6.85546875,0.046949968879076265
2.2564101219177246,6.9609375,0.04674118202108642
2.2564101219177246,7.06640625,0.046534085484884885
2.2564101219177246,7.171875,0.046328654696718374
2.2564101219177246,7.27734375,0.04612486572118171
2.2564101219177246,7.3828125,0.04592269523394397
2.2564101219177246,7.48828125,0.045722120514371294
2.2564101219177246,7.59375,0.04552311940692714
2.2564101219177246,7.69921875,0.04532567030461844
2.2564101219177246,7.8046875,0.04512975212190612
2.2564101219177246,7.91015625,0.04493534427994552
2.2564101219177246,8.015625,0.044742426687446234
2.2564101219177246,8.12109375,0.044550979727165096
2.2564101219177246,8.2265625,0.04436098422211672
2.2564101219177246,8.33203125,0.044172421433493175
2.2564101219177246,8.4375,0.04398527304958678
2.2564101219177246,8.54296875,0.043799521155800505
2.2564101219177246,8.6484375,0.04361514822970272
2.2564101219177246,8.75390625,0.04343213712558709
2.2564101219177246,8.859375,0.043250471068828775
2.2564101219177246,8.96484375,0.043070133628487293
2.2564101219177246,9.0703125,0.04289110871707794
2.2564101219177246,9.17578125,0.042713380587610775
2.2564101219177246,9.28125,0.042536933792241785
2.2564101219177246,9.38671875,0.04236175321110314
2.2564101219177246,9.4921875,0.04218782401353661
2.2564101219177246,9.59765625,0.042015131666327955
2.2564101219177246,9.703125,0.041843661910885684
2.2564101219177246,9.80859375,0.0416734007650258
2.2564101219177246,9.9140625,0.04150433451785875
2.2564101219177246,10.01953125,0.041336449702240576
2.2564101219177246,10.125,0.041169733111906574
2.2564101219177246,10.23046875,0.04100417178001538
2.2564101219177246,10.3359375,0.04083975297677194
2.2564101219177246,10.44140625,0.04067646419624082
2.2564101219177246,10.546875,0.04051429315986948
