a1,a2,growth
0.6739926338195801,0.0,0.88544217188224
0.6739926338195801,0.10546875,0.8273020768743068
0.6739926338195801,0.2109375,0.7752894236619999
0.6739926338195801,0.31640625,0.7288661939863607
0.6739926338195801,0.421875,0.6873442102099795
0.6739926338195801,0.52734375,0.6500552084502376
0.6739926338195801,0.6328125,0.6164093205137998
0.6739926338195801,0.73828125,0.5859058456608276
0.6739926338195801,0.84375,0.5581262903853142
0.6739926338195801,0.94921875,0.5327223311563657
0.6739926338195801,1.0546875,0.5094036002641568
0.6739926338195801,1.16015625,0.48792694029432065
0.6739926338195801,1.265625,0.4680874786658724
0.6739926338195801,1.37109375,0.44971140178809554
0.6739926338195801,1.4765625,0.4326501699312547
0.6739926338195801,1.58203125,0.4167759033457562
0.6739926338195801,1.6875,0.40197770280841527
0.6739926338195801,1.79296875,0.38815870996025625
0.6739926338195801,1.8984375,0.37523375219414784
0.6739926338195801,2.00390625,0.3631274498317072
0.6739926338195801,2.109375,0.35177268965144765
0.6739926338195801,2.21484375,0.3411093893926647
0.6739926338195801,2.3203125,0.3310834938038003
0.6739926338195801,2.42578125,0.32164615517856304
0.6739926338195801,2.53125,0.31275306098414035
0.6739926338195801,2.63671875,0.3043638787919369
0.6739926338195801,2.7421875,0.296441794762514
0.6739926338195801,2.84765625,0.2889531267708576
0.6739926338195801,2.953125,0.28186699714642605
0.6739926338195801,3.05859375,0.2751550531359286
0.6739926338195801,3.1640625,0.2687912257189936
0.6739926338195801,3.26953125,0.2627515194288386
0.6739926338195801,3.375,0.25701382744054807
0.6739926338195801,3.48046875,0.2515577674620059
0.6739926338195801,3.5859375,0.2463645349584378
0.6739926338195801,3.69140625,0.24141677101348702
0.6739926338195801,3.796875,0.23669844272218943
0.6739926338195801,3.90234375,0.23219473446168004
0.6739926338195801,4.0078125,0.2278919487252582
0.6739926338195801,4.11328125,0.2237774154600466
0.6739926338195801,4.21875,0.21983940903859076
0.6739926338195801,4.32421875,0.21606707213672863
0.6739926338195801,4.4296875,0.21245034589638848
0.6739926338195801,4.53515625,0.20897990583270015
0.6739926338195801,4.640625,0.2056471030067295
0.6739926338195801,4.74609375,0.20244391003423154
0.6739926338195801,4.8515625,0.19936287154018265
0.6739926338195801,4.95703125,0.1963970587020803
0.6739926338195801,5.0625,0.19354002755337377
0.6739926338195801,5.16796875,0.1907857807434984
0.6739926338195801,5.2734375,0.18812873247367148
0.6739926338195801,5.37890625,0.18556367634861565
0.6739926338195801,5.484375,0.18308575590353107
0.6739926338195801,5.58984375,0.18069043758387404
0.6739926338195801,5.6953125,0.17837348597257977
0.6739926338195801,5.80078125,0.17613094107497626
0.6739926338195801,5.90625,0.1739590974871521
0.6739926338195801,6.01171875,0.17185448528694602
0.6739926338195801,6.1171875,0.16981385250033765
0.6739926338195801,6.22265625,0.16783414900784863
0.6739926338195801,6.328125,0.16591251176735192
0.6739926338195801,6.43359375,0.16404625123950303
0.6739926338195801,6.5390625,0.1622328389125829
0.6739926338195801,6.64453125,0.1604698958317789
0.6739926338195801,6.75,0.1587551820465278
0.6739926338195801,6.85546875,0.15708658689710497
0.6739926338195801,6.9609375,0.15546212006886925
0.6739926338195801,7.06640625,0.15387990334764973
0.6739926338195801,7.171875,0.15233816301778205
0.6739926338195801,7.27734375,0.1508352228474039
0.6739926338195801,7.3828125,0.14936949761152205
0.6739926338195801,7.48828125,0.14793948710871593
0.6739926338195801,7.59375,0.14654377062805088
0.6739926338195801,7.69921875,0.1451810018315854
0.6739926338195801,7.8046875,0.14384990401517242
0.6739926338195801,7.91015625,0.1425492657192978
0.6739926338195801,8.015625,0.14127793665874952
0.6739926338195801,8.12109375,0.14003482394783623
0.6739926338195801,8.2265625,0.1388188885946919
0.6739926338195801,8.33203125,0.13762914224586348
0.6739926338195801,8.4375,0.13646464415933213
0.6739926338195801,8.54296875,0.13532449838781585
0.6739926338195801,8.6484375,0.1342078511582699
0.6739926338195801,8.75390625,0.1331138884299081
0.6739926338195801,8.859375,0.13204183361738683
0.6739926338195801,8.96484375,0.1309909454679773
0.6739926338195801,9.0703125,0.12996051607909043
0.6739926338195801,9.17578125,0.12894986904713865
0.6739926338195801,9.28125,0.12795835773836192
0.6739926338195801,9.38671875,0.12698536366805133
0.6739926338195801,9.4921875,0.12603029498848922
0.6739926338195801,9.59765625,0.12509258506889842
0.6739926338195801,9.703125,0.12417169116759107
0.6739926338195801,9.80859375,0.12326709318513414
0.6739926338195801,9.9140625,0.12237829249479391
0.6739926338195801,10.01953125,0.12150481084603192
0.6739926338195801,10.125,0.12064618933204178
0.6739926338195801,10.23046875,0.11980198742249594
0.6739926338195801,10.3359375,0.11897178204900197
0.6739926338195801,10.44140625,0.11815516675037203
0.6739926338195801,10.546875,0.11735175086378444
