a1,a2,growth
0.2637362480163574,0.0,0.9612793784232181
0.2637362480163574,0.10546875,0.9079395425566829
0.2637362480163574,0.2109375,0.8594674991704597
0.2637362480163574,0.31640625,0.8157144126933507
0.2637362480163574,0.421875,0.7762619554158325
0.2637362480163574,0.52734375,0.7406172498180668
0.2637362480163574,0.6328125,0.7083023624925534
0.2637362480163574,0.73828125,0.6788882437840141
0.2637362480163574,0.84375,0.6520028664033124
0.2637362480163574,0.94921875,0.627328603121574
0.2637362480163574,1.0546875,0.6045958347106707
0.2637362480163574,1.16015625,0.5835758324281904
0.2637362480163574,1.265625,0.5640741267941042
0.2637362480163574,1.37109375,0.545924757104385
0.2637362480163574,1.4765625,0.5289854498030141
0.2637362480163574,1.58203125,0.5131336407698759
0.2637362480163574,1.6875,0.4982632172362012
0.2637362480163574,1.79296875,0.48428185470779345
0.2637362480163574,1.8984375,0.4711088383476182
0.2637362480163574,2.00390625,0.45867327601149815
0.2637362480163574,2.109375,0.4469126271587296
0.2637362480163574,2.21484375,0.43577148663988385
0.2637362480163574,2.3203125,0.4252005745965159
0.2637362480163574,2.42578125,0.4151558935833786
0.2637362480163574,2.53125,0.4055980218933788
0.2637362480163574,2.63671875,0.39649151829612506
0.2637362480163574,2.7421875,0.3878044183216603
0.2637362480163574,2.84765625,0.37950780610737417
0.2637362480163574,2.953125,0.3715754489005082
0.2637362480163574,3.05859375,0.3639834837473452
0.2637362480163574,3.1640625,0.35671014784090327
0.2637362480163574,3.26953125,0.3497355455494363
0.2637362480163574,3.375,0.34304144639152023
0.2637362480163574,3.48046875,0.3366111092251537
0.2637362480163574,3.5859375,0.330429128728383
0.2637362480163574,3.69140625,0.32448130090704763
0.2637362480163574,3.796875,0.31875450490197926
0.2637362480163574,3.90234375,0.31323659880766164
0.2637362480163574,4.0078125,0.30791632757591036
0.2637362480163574,4.11328125,0.3027832413766783
0.2637362480163574,4.21875,0.2978276230355209
0.2637362480163574,4.32421875,0.29304042337311803
0.2637362480163574,4.4296875,0.28841320344412685
0.2637362480163574,4.53515625,0.28393808281667837
0.2637362480163574,4.640625,0.27960769315490464
0.2637362480163574,4.74609375,0.27541513646905325
0.2637362480163574,4.8515625,0.27135394748416736
0.2637362480163574,4.95703125,0.2674180596517024
0.2637362480163574,5.0625,0.26360177439091076
0.2637362480163574,5.16796875,0.2598997332001814
0.2637362480163574,5.2734375,0.2563068923241812
0.2637362480163574,5.37890625,0.25281849970186915
0.2637362480163574,5.484375,0.24943007395420685
0.2637362480163574,5.58984375,0.24613738519952386
0.2637362480163574,5.6953125,0.24293643750968974
0.2637362480163574,5.80078125,0.23982345284211268
0.2637362480163574,5.90625,0.23679485630157043
0.2637362480163574,6.01171875,0.23384726260244035
0.2637362480163574,6.1171875,0.23097746361632943
0.2637362480163574,6.22265625,0.22818241690275903
0.2637362480163574,6.328125,0.22545923513164035
0.2637362480163574,6.43359375,0.222805176316
0.2637362480163574,6.5390625,0.220217634782008
0.2637362480163574,6.64453125,0.21769413281089323
0.2637362480163574,6.75,0.21523231289402506
0.2637362480163574,6.85546875,0.21282993054834884
0.2637362480163574,6.9609375,0.21048484764458414
0.2637362480163574,7.06640625,0.20819502620528055
0.2637362480163574,7.171875,0.2059585226339327
0.2637362480163574,7.27734375,0.2037734823400738
0.2637362480163574,7.3828125,0.20163813472853617
0.2637362480163574,7.48828125,0.1995507885240311
0.2637362480163574,7.59375,0.19750982740482928
0.2637362480163574,7.69921875,0.19551370592166617
0.2637362480163574,7.8046875,0.19356094568016333
0.2637362480163574,7.91015625,0.19165013176690637
0.2637362480163574,8.015625,0.18977990940111478
0.2637362480163574,8.12109375,0.1879489807952905
0.2637362480163574,8.2265625,0.18615610220970927
0.2637362480163574,8.33203125,0.18440008118689644
0.2637362480163574,8.4375,0.18267977395322912
0.2637362480163574,8.54296875,0.1809940829761119
0.2637362480163574,8.6484375,0.17934195466576616
0.2637362480163574,8.75390625,0.17772237721188855
0.2637362480163574,8.859375,0.1761343785459469
0.2637362480163574,8.96484375,0.1745770244206601
0.2637362480163574,9.0703125,0.17304941659901682
0.2637362480163574,9.17578125,0.17155069114551316
0.2637362480163574,9.28125,0.17008001681292356
0.2637362480163574,9.38671875,0.16863659351869723
0.2637362480163574,9.4921875,0.16721965090491153
0.2637362480163574,9.59765625,0.16582844697680596
0.2637362480163574,9.703125,0.16446226681486595
0.2637362480163574,9.80859375,0.16312042135578242
0.2637362480163574,9.9140625,0.1618022462382897
0.2637362480163574,10.01953125,0.16050710070972599
0.2637362480163574,10.125,0.159234366589699
0.2637362480163574,10.23046875,0.15798344728766328
0.2637362480163574,10.3359375,0.1567537668706814
0.2637362480163574,10.44140625,0.15554476917902985
0.2637362480163574,10.546875,0.15435591698643625
