a1,a2,growth
1.846153736114502,0.0,0.0933488343064903
1.846153736114502,0.10546875,0.09255491498780583
1.846153736114502,0.2109375,0.09177199212710557
1.846153736114502,0.31640625,0.09100287785612639
1.846153736114502,0.421875,0.09024900184427685
1.846153736114502,0.52734375,0.08951094677541459
1.846153736114502,0.6328125,0.0887887878801209
1.846153736114502,0.73828125,0.08808230251316158
1.846153736114502,0.84375,0.08739109839545062
1.846153736114502,0.94921875,0.08671469191065259
1.846153736114502,1.0546875,0.08605255586960997
1.846153736114502,1.16015625,0.08540414852137666
1.846153736114502,1.265625,0.08476893103156337
1.846153736114502,1.37109375,0.08414637777292461
1.846153736114502,1.4765625,0.0835359821704463
1.846153736114502,1.58203125,0.08293725972877972
1.846153736114502,1.6875,0.08234974934923922
1.846153736114502,1.79296875,0.08177301354240298
1.846153736114502,1.8984375,0.08120663799822168
1.846153736114502,2.00390625,0.08065023076579851
1.846153736114502,2.109375,0.08010342123788919
1.846153736114502,2.21484375,0.07956585899474647
1.846153736114502,2.3203125,0.07903721264530526
1.846153736114502,2.42578125,0.07851716866224122
1.846153736114502,2.53125,0.07800543026406252
1.846153736114502,2.63671875,0.077501716333554
1.846153736114502,2.7421875,0.07700576040804827
1.846153736114502,2.84765625,0.076517309727494
1.846153736114502,2.953125,0.07603612433799638
1.846153736114502,3.05859375,0.07556197627768811
1.846153736114502,3.1640625,0.07509464879184254
1.846153736114502,3.26953125,0.0746339356279053
1.846153736114502,3.375,0.07417964037295817
1.846153736114502,3.48046875,0.073731575840195
1.846153736114502,3.5859375,0.07328956350241235
1.846153736114502,3.69140625,0.0728534329601878
1.846153736114502,3.796875,0.07242302145517139
1.846153736114502,3.90234375,0.07199817342324535
1.846153736114502,4.0078125,0.07157874006592632
1.846153736114502,4.11328125,0.0711645789600382
1.846153736114502,4.21875,0.07075555370242466
1.846153736114502,4.32421875,0.07035153356024512
1.846153736114502,4.4296875,0.06995239316904374
1.846153736114502,4.53515625,0.06955801223144197
1.846153736114502,4.640625,0.06916827523632173
1.846153736114502,4.74609375,0.06878307122147526
1.846153736114502,4.8515625,0.06840229352279566
1.846153736114502,4.95703125,0.06802583954945976
1.846153736114502,5.0625,0.06765361058318986
1.846153736114502,5.16796875,0.0672855115752387
1.846153736114502,5.2734375,0.06692145096421571
1.846153736114502,5.37890625,0.06656134051159672
1.846153736114502,5.484375,0.0662050951263298
1.846153736114502,5.58984375,0.06585263272675934
1.846153736114502,5.6953125,0.06550387408292253
1.846153736114502,5.80078125,0.06515874270131751
1.846153736114502,5.90625,0.06481716467617567
1.846153736114502,6.01171875,0.06447906859765615
1.846153736114502,6.1171875,0.06414438539578973
1.846153736114502,6.22265625,0.06381304829087003
1.846153736114502,6.328125,0.0634849926415933
1.846153736114502,6.43359375,0.06316015588660716
1.846153736114502,6.5390625,0.06283847743169084
1.846153736114502,6.64453125,0.06251989857793817
1.846153736114502,6.75,0.062204362430381015
1.846153736114502,6.85546875,0.061891813840987395
1.846153736114502,6.9609375,0.06158219931119997
1.846153736114502,7.06640625,0.06127546694249643
1.846153736114502,7.171875,0.060971566365146564
1.846153736114502,7.27734375,0.06067044867343105
1.846153736114502,7.3828125,0.060372066374328834
1.846153736114502,7.48828125,0.06007637332418625
1.846153736114502,7.59375,0.05978332468179104
1.846153736114502,7.69921875,0.05949287685719492
1.846153736114502,7.8046875,0.05920498745564269
1.846153736114502,7.91015625,0.05891961523840674
1.846153736114502,8.015625,0.05863672008806908
1.846153736114502,8.12109375,0.0583562629506366
1.846153736114502,8.2265625,0.05807820580474647
1.846153736114502,8.33203125,0.05780251162314531
1.846153736114502,8.4375,0.05752914433064336
1.846153736114502,8.54296875,0.057258068790013675
1.846153736114502,8.6484375,0.056989250732026056
1.846153736114502,8.75390625,0.05672265676186253
1.846153736114502,8.859375,0.056458254311084276
1.846153736114502,8.96484375,0.05619601160830269
1.846153736114502,9.0703125,0.055935897652523034
1.846153736114502,9.17578125,0.055677882193224254
1.846153736114502,9.28125,0.05542193569904073
1.846153736114502,9.38671875,0.055168029329928724
1.846153736114502,9.4921875,0.05491613492985365
1.846153736114502,9.59765625,0.054666224981762816
1.846153736114502,9.703125,0.05441827261285163
1.846153736114502,9.80859375,0.054172251540956
1.846153736114502,9.9140625,0.053928136091385886
1.846153736114502,10.01953125,0.05368590115111224
1.846153736114502,10.125,0.05344552215937974
1.846153736114502,10.23046875,0.05320697509887951
1.846153736114502,10.3359375,0.05297023646433374
1.846153736114502,10.44140625,0.05273528325766116
1.846153736114502,10.546875,0.052502092963777794
