a1,a2,growth
0.23443222045898438,0.0,0.9658958557616919
0.23443222045898438,0.10546875,0.9128419232502315
0.23443222045898438,0.2109375,0.8645726666566182
0.23443222045898438,0.31640625,0.820963867742477
0.23443222045898438,0.421875,0.7816153545414539
0.23443222045898438,0.52734375,0.7460465615128121
0.23443222045898438,0.6328125,0.7137876775878553
0.23443222045898438,0.73828125,0.6844150066335636
0.23443222045898438,0.84375,0.6575600933626883
0.23443222045898438,0.94921875,0.6329077391611098
0.23443222045898438,1.0546875,0.6101900129983849
0.23443222045898438,1.16015625,0.5891793879465789
0.23443222045898438,1.265625,0.5696822714691292
0.23443222045898438,1.37109375,0.5515333590033255
0.23443222045898438,1.4765625,0.5345908804330654
0.23443222045898438,1.58203125,0.5187326676637394
0.23443222045898438,1.6875,0.5038529271367523
0.23443222045898438,1.79296875,0.48985959774624555
0.23443222045898438,1.8984375,0.47667218683412993
0.23443222045898438,2.00390625,0.46421999353406934
0.23443222045898438,2.109375,0.45244064504442005
0.23443222045898438,2.21484375,0.44127888573394125
0.23443222045898438,2.3203125,0.43068557092218634
0.23443222045898438,2.42578125,0.42061682685986285
0.23443222045898438,2.53125,0.4110333461763936
0.23443222045898438,2.63671875,0.40189979420672073
0.23443222045898438,2.7421875,0.39318430647165437
0.23443222045898438,2.84765625,0.3848580614321593
0.23443222045898438,2.953125,0.37689491568424494
0.23443222045898438,3.05859375,0.36927109117988566
0.23443222045898438,3.1640625,0.3619649059859883
0.23443222045898438,3.26953125,0.3549565416335688
0.23443222045898438,3.375,0.34822784134538654
0.23443222045898438,3.48046875,0.34176213442635
0.23443222045898438,3.5859375,0.33554408290705395
0.23443222045898438,3.69140625,0.3295595471857787
0.23443222045898438,3.796875,0.3237954679487364
0.23443222045898438,3.90234375,0.3182397620862319
0.23443222045898438,4.0078125,0.31288123068261686
0.23443222045898438,4.11328125,0.30770947745541744
0.23443222045898438,4.21875,0.3027148362656424
0.23443222045898438,4.32421875,0.29788830652650683
0.23443222045898438,4.4296875,0.29322149550921073
0.23443222045898438,4.53515625,0.2887065666880565
0.23443222045898438,4.640625,0.2843361933879897
0.23443222045898438,4.74609375,0.2801035170995692
0.23443222045898438,4.8515625,0.2760021099126313
0.23443222045898438,4.95703125,0.27202594059317264
0.23443222045898438,5.0625,0.26816934389032665
0.23443222045898438,5.16796875,0.26442699271359976
0.23443222045898438,5.2734375,0.26079387286612143
0.23443222045898438,5.37890625,0.25726526005888173
0.23443222045898438,5.484375,0.2538366989646104
0.23443222045898438,5.58984375,0.25050398409911473
0.23443222045898438,5.6953125,0.24726314234305213
0.23443222045898438,5.80078125,0.24411041693899493
0.23443222045898438,5.90625,0.2410422528176258
0.23443222045898438,6.01171875,0.23805528312346966
0.23443222045898438,6.1171875,0.2351463168250256
0.23443222045898438,6.22265625,0.2323123273068079
0.23443222045898438,6.328125,0.22955044185190762
0.23443222045898438,6.43359375,0.22685793193343667
0.23443222045898438,6.5390625,0.22423220424178988
0.23443222045898438,6.64453125,0.22167079238224596
0.23443222045898438,6.75,0.21917134918409975
0.23443222045898438,6.85546875,0.21673163956846628
0.23443222045898438,6.9609375,0.21434953392711775
0.23443222045898438,7.06640625,0.21202300196941276
0.23443222045898438,7.171875,0.2097501069985
0.23443222045898438,7.27734375,0.2075290005816975
0.23443222045898438,7.3828125,0.20535791758324318
0.23443222045898438,7.48828125,0.2032351715305644
0.23443222045898438,7.59375,0.20115915028785625
0.23443222045898438,7.69921875,0.19912831201314027
0.23443222045898438,7.8046875,0.19714118137708037
0.23443222045898438,7.91015625,0.19519634602376826
0.23443222045898438,8.015625,0.1932924532554078
0.23443222045898438,8.12109375,0.19142820692436224
0.23443222045898438,8.2265625,0.18960236451747642
0.23443222045898438,8.33203125,0.18781373441878038
0.23443222045898438,8.4375,0.18606117333791988
0.23443222045898438,8.54296875,0.18434358389260388
0.23443222045898438,8.6484375,0.18265991233440712
0.23443222045898438,8.75390625,0.1810091464079673
0.23443222045898438,8.859375,0.17939031333464694
0.23443222045898438,8.96484375,0.17780247791209755
0.23443222045898438,9.0703125,0.17624474072216728
0.23443222045898438,9.17578125,0.1747162364398839
0.23443222045898438,9.28125,0.1732161322370503
0.23443222045898438,9.38671875,0.17174362627416218
0.23443222045898438,9.4921875,0.17029794627518452
0.23443222045898438,9.59765625,0.16887834817984504
0.23443222045898438,9.703125,0.16748411486853082
0.23443222045898438,9.80859375,0.16611455495544056
0.23443222045898438,9.9140625,0.16476900164559247
0.23443222045898438,10.01953125,0.163446811652015
0.23443222045898438,10.125,0.16214736416914183
0.23443222045898438,10.23046875,0.16087005989963502
0.23443222045898438,10.3359375,0.1596143201305785
0.23443222045898438,10.44140625,0.1583795858572677
0.23443222045898438,10.546875,0.15716531695049965
