a1,a2,growth
0.4395604133605957,0.0,0.9315987562208355
0.4395604133605957,0.10546875,0.876418742256231
0.4395604133605957,0.2109375,0.826624790286951
0.4395604133605957,0.31640625,0.7819111699782624
0.4395604133605957,0.421875,0.7417469976963098
0.4395604133605957,0.52734375,0.7055644167449231
0.4395604133605957,0.6328125,0.6728366295762346
0.4395604133605957,0.73828125,0.6431026592131169
0.4395604133605957,0.84375,0.6159693099818571
0.4395604133605957,0.94921875,0.5911046250312844
0.4395604133605957,1.0546875,0.5682290477723047
0.4395604133605957,1.16015625,0.547106774386279
0.4395604133605957,1.265625,0.5275381554285589
0.4395604133605957,1.37109375,0.509353324922441
0.4395604133605957,1.4765625,0.492406974335018
0.4395604133605957,1.58203125,0.47657410705729436
0.4395604133605957,1.6875,0.4617466003053098
0.4395604133605957,1.79296875,0.44783041941998686
0.4395604133605957,1.8984375,0.43474335477255893
0.4395604133605957,2.00390625,0.4224131760850629
0.4395604133605957,2.109375,0.4107761202845856
0.4395604133605957,2.21484375,0.39977564650310304
0.4395604133605957,2.3203125,0.389361405813039
0.4395604133605957,2.42578125,0.379488384305573
0.4395604133605957,2.53125,0.3701161867456453
0.4395604133605957,2.63671875,0.36120843477868636
0.4395604133605957,2.7421875,0.3527322589342387
0.4395604133605957,2.84765625,0.3446578678009626
0.4395604133605957,2.953125,0.3369581809934874
0.4395604133605957,3.05859375,0.3296085150932966
0.4395604133605957,3.1640625,0.32258631377623953
0.4395604133605957,3.26953125,0.3158709149559277
0.4395604133605957,3.375,0.30944334906547266
0.4395604133605957,3.48046875,0.30328616363921673
0.4395604133605957,3.5859375,0.29738327019507627
0.4395604133605957,3.69140625,0.29171981009835385
0.4395604133605957,3.796875,0.28628203664183927
0.4395604133605957,3.90234375,0.28105721103000847
0.4395604133605957,4.0078125,0.27603351032695855
0.4395604133605957,4.11328125,0.2711999457341652
0.4395604133605957,4.21875,0.26654628981752954
0.4395604133605957,4.32421875,0.2620630115134916
0.4395604133605957,4.4296875,0.25774121791904936
0.4395604133605957,4.53515625,0.2535726020167611
0.4395604133605957,4.640625,0.24954939560829137
0.4395604133605957,4.74609375,0.24566432683300937
0.4395604133605957,4.8515625,0.24191058173483962
0.4395604133605957,4.95703125,0.23828176941386517
0.4395604133605957,5.0625,0.23477189036124285
0.4395604133605957,5.16796875,0.23137530762876027
0.4395604133605957,5.2734375,0.22808672052924525
0.4395604133605957,5.37890625,0.22490114060245406
0.4395604133605957,5.484375,0.22181386961387659
0.4395604133605957,5.58984375,0.21882047938214197
0.4395604133605957,5.6953125,0.21591679325497254
0.4395604133605957,5.80078125,0.21309886907460415
0.4395604133605957,5.90625,0.2103629834917437
0.4395604133605957,6.01171875,0.2077056175028636
0.4395604133605957,6.1171875,0.2051234430993594
0.4395604133605957,6.22265625,0.20261331092903215
0.4395604133605957,6.328125,0.20017223888083496
0.4395604133605957,6.43359375,0.19779740151299013
0.4395604133605957,6.5390625,0.19548612025266804
0.4395604133605957,6.64453125,0.19323585430250909
0.4395604133605957,6.75,0.19104419219562394
0.4395604133605957,6.85546875,0.18890884394619376
0.4395604133605957,6.9609375,0.18682763374787995
0.4395604133605957,7.06640625,0.18479849317649755
0.4395604133605957,7.171875,0.1828194548575632
0.4395604133605957,7.27734375,0.18088864656261308
0.4395604133605957,7.3828125,0.17900428570163326
0.4395604133605957,7.48828125,0.17716467418145523
0.4395604133605957,7.59375,0.17536819360292188
0.4395604133605957,7.69921875,0.1736133007714842
0.4395604133605957,7.8046875,0.17189852349847407
0.4395604133605957,7.91015625,0.17022245667177457
0.4395604133605957,8.015625,0.1685837585764854
0.4395604133605957,8.12109375,0.16698114744791026
0.4395604133605957,8.2265625,0.16541339824016976
0.4395604133605957,8.33203125,0.16387933959558065
0.4395604133605957,8.4375,0.1623778510007628
0.4395604133605957,8.54296875,0.16090786011630254
0.4395604133605957,8.6484375,0.15946834026867657
0.4395604133605957,8.75390625,0.15805830809287924
0.4395604133605957,8.859375,0.15667682131575417
0.4395604133605957,8.96484375,0.15532297667088296
0.4395604133605957,9.0703125,0.15399590793573678
0.4395604133605957,9.17578125,0.1526947840838179
0.4395604133605957,9.28125,0.15141880754340928
0.4395604133605957,9.38671875,0.1501672125564605
0.4395604133605957,9.4921875,0.14893926363145643
0.4395604133605957,9.59765625,0.14773425408336946
0.4395604133605957,9.703125,0.14655150465610398
0.4395604133605957,9.80859375,0.14539036222154128
0.4395604133605957,9.9140625,0.14425019855037588
0.4395604133605957,10.01953125,0.14313040915153286
0.4395604133605957,10.125,0.14203041217341655
0.4395604133605957,10.23046875,0.14094964736588586
0.4395604133605957,10.3359375,0.13988757509726946
0.4395604133605957,10.44140625,0.13884367542444964
0.4395604133605957,10.546875,0.13781744721159253
