a1,a2,growth
2.461538314819336,0.0,0.05843665069980541
2.461538314819336,0.10546875,0.05792439458457302
2.461538314819336,0.2109375,0.05743447610627507
2.461538314819336,0.31640625,0.05696710138044227
2.461538314819336,0.421875,0.05652086251342336
2.461538314819336,0.52734375,0.05609383630266267
2.461538314819336,0.6328125,0.05568405391453721
2.461538314819336,0.73828125,0.0552896878389113
2.461538314819336,0.84375,0.05490911273080734
2.461538314819336,0.94921875,0.05454091165411005
2.461538314819336,1.0546875,0.05418386026442058
2.461538314819336,1.16015625,0.05383690367893466
2.461538314819336,1.265625,0.05349913265485061
2.461538314819336,1.37109375,0.05316976160158077
2.461538314819336,1.4765625,0.05284810940194103
2.461538314819336,1.58203125,0.05253358308214156
2.461538314819336,1.6875,0.052225664094454796
2.461538314819336,1.79296875,0.051923896900620284
2.461538314819336,1.8984375,0.05162787946980729
2.461538314819336,2.00390625,0.05133725538140206
2.461538314819336,2.109375,0.05105170722584191
2.461538314819336,2.21484375,0.05077095114446995
2.461538314819336,2.3203125,0.05049473220630685
2.461538314819336,2.42578125,0.05022282056280366
2.461538314819336,2.53125,0.04995500816900489
2.461538314819336,2.63671875,0.04969110604324385
2.461538314819336,2.7421875,0.0494309419121625
2.461538314819336,2.84765625,0.0491743582125044
2.461538314819336,2.953125,0.04892121037067655
2.461538314819336,3.05859375,0.04867136533574115
2.461538314819336,3.1640625,0.04842470030052145
2.461538314819336,3.26953125,0.04818110160765677
2.461538314819336,3.375,0.04794046377576817
2.461538314819336,3.48046875,0.047702688693840506
2.461538314819336,3.5859375,0.047467684858839745
2.461538314819336,3.69140625,0.04723536674606039
2.461538314819336,3.796875,0.04700565425984582
2.461538314819336,3.90234375,0.046778472200983544
2.461538314819336,4.0078125,0.046553749861459055
2.461538314819336,4.11328125,0.04633142061096321
2.461538314819336,4.21875,0.046111421557039727
2.461538314819336,4.32421875,0.04589369322495865
2.461538314819336,4.4296875,0.04567817928119192
2.461538314819336,4.53515625,0.04546482629652073
2.461538314819336,4.640625,0.04525358349887287
2.461538314819336,4.74609375,0.045044402583707045
2.461538314819336,4.8515625,0.044837237542724825
2.461538314819336,4.95703125,0.044632044471072434
2.461538314819336,5.0625,0.04442878144119691
2.461538314819336,5.16796875,0.044227408344430924
2.461538314819336,5.2734375,0.044027886795067535
2.461538314819336,5.37890625,0.043830179990613075
2.461538314819336,5.484375,0.04363425262263966
2.461538314819336,5.58984375,0.04344007077429576
2.461538314819336,5.6953125,0.04324760184325483
2.461538314819336,5.80078125,0.04305681445251042
2.461538314819336,5.90625,0.04286767838341905
2.461538314819336,6.01171875,0.04268016449095307
2.461538314819336,6.1171875,0.04249424467916571
2.461538314819336,6.22265625,0.04230989180625927
2.461538314819336,6.328125,0.04212707964528655
2.461538314819336,6.43359375,0.04194578283755186
2.461538314819336,6.5390625,0.041765976843954736
2.461538314819336,6.64453125,0.04158763790175593
2.461538314819336,6.75,0.04141074298096931
2.461538314819336,6.85546875,0.04123526975619335
2.461538314819336,6.9609375,0.041061196574642154
2.461538314819336,7.06640625,0.040888502401695184
2.461538314819336,7.171875,0.040717166819056426
2.461538314819336,7.27734375,0.040547169978758374
2.461538314819336,7.3828125,0.040378492581446976
2.461538314819336,7.48828125,0.040211115856719735
2.461538314819336,7.59375,0.040045021535287426
2.461538314819336,7.69921875,0.03988019182465859
2.461538314819336,7.8046875,0.039716609382381106
2.461538314819336,7.91015625,0.03955425733244695
2.461538314819336,8.015625,0.039393119193639234
2.461538314819336,8.12109375,0.039233178907088516
2.461538314819336,8.2265625,0.03907442078876073
2.461538314819336,8.33203125,0.0389168295415266
2.461538314819336,8.4375,0.03876039021385169
2.461538314819336,8.54296875,0.03860508820840671
2.461538314819336,8.6484375,0.03845090926197433
2.461538314819336,8.75390625,0.038297839422714405
2.461538314819336,8.859375,0.038145865051149516
2.461538314819336,8.96484375,0.037994972805371896
2.461538314819336,9.0703125,0.03784514963328732
2.461538314819336,9.17578125,0.037696382752344326
2.461538314819336,9.28125,0.037548659653137785
2.461538314819336,9.38671875,0.037401968081355035
2.461538314819336,9.4921875,0.03725629603669795
2.461538314819336,9.59765625,0.037111631753654006
2.461538314819336,9.703125,0.036967963708064835
2.461538314819336,9.80859375,0.036825280596593325
2.461538314819336,9.9140625,0.03668357133227581
2.461538314819336,10.01953125,0.036542825045715426
2.461538314819336,10.125,0.03640303107171757
2.461538314819336,10.23046875,0.03626417894624682
2.461538314819336,10.3359375,0.03612625839565813
2.461538314819336,10.44140625,0.03598925933508112
2.461538314819336,10.546875,0.03585317186179574
