a1,a2,growth
0.7326006889343262,0.0,0.872385904379804
0.7326006889343262,0.10546875,0.8133602523805403
0.7326006889343262,0.2109375,0.7606541873123318
0.7326006889343262,0.31640625,0.7136681654337778
0.7326006889343262,0.421875,0.6716743513731929
0.7326006889343262,0.52734375,0.6339803629367972
0.7326006889343262,0.6328125,0.5999820680147077
0.7326006889343262,0.73828125,0.5691705302846601
0.7326006889343262,0.84375,0.5411226725260636
0.7326006889343262,0.94921875,0.5154877829342356
0.7326006889343262,1.0546875,0.4919743938122917
0.7326006889343262,1.16015625,0.47033895369339956
0.7326006889343262,1.265625,0.450376515252765
0.7326006889343262,1.37109375,0.4319132458659413
0.7326006889343262,1.4765625,0.4148004613104634
0.7326006889343262,1.58203125,0.3989098904017178
0.7326006889343262,1.6875,0.38412992058580525
0.7326006889343262,1.79296875,0.37036262149183086
0.7326006889343262,1.8984375,0.3575213849003643
0.7326006889343262,2.00390625,0.34552905317102905
0.7326006889343262,2.109375,0.3343164344655353
0.7326006889343262,2.21484375,0.3238211235246099
0.7326006889343262,2.3203125,0.31398656275302633
0.7326006889343262,2.42578125,0.3047612911177487
0.7326006889343262,2.53125,0.29609833873057856
0.7326006889343262,2.63671875,0.287954733547465
0.7326006889343262,2.7421875,0.2802910937401642
0.7326006889343262,2.84765625,0.2730712852135337
0.7326006889343262,2.953125,0.2662621286082703
0.7326006889343262,3.05859375,0.2598331440649625
0.7326006889343262,3.1640625,0.2537563251412911
0.7326006889343262,3.26953125,0.2480059356808215
0.7326006889343262,3.375,0.2425583252408975
0.7326006889343262,3.48046875,0.2373917600080066
0.7326006889343262,3.5859375,0.23248626706390405
0.7326006889343262,3.69140625,0.2278234905054538
0.7326006889343262,3.796875,0.2233865583428404
0.7326006889343262,3.90234375,0.21915995936714905
0.7326006889343262,4.0078125,0.21512942933832035
0.7326006889343262,4.11328125,0.21128184593507743
0.7326006889343262,4.21875,0.20760513195600472
0.7326006889343262,4.32421875,0.20408816628427512
0.7326006889343262,4.4296875,0.20072070213971108
0.7326006889343262,4.53515625,0.19749329214854464
0.7326006889343262,4.640625,0.1943972197683209
0.7326006889343262,4.74609375,0.1914244366144346
0.7326006889343262,4.8515625,0.18856750524771734
0.7326006889343262,4.95703125,0.1858195469981308
0.7326006889343262,5.0625,0.18317419441878668
0.7326006889343262,5.16796875,0.18062554798554326
0.7326006889343262,5.2734375,0.17816813668012013
0.7326006889343262,5.37890625,0.17579688211832414
0.7326006889343262,5.484375,0.1735070659088666
0.7326006889343262,5.58984375,0.17129429995158438
0.7326006889343262,5.6953125,0.16915449940757593
0.7326006889343262,5.80078125,0.1670838580949799
0.7326006889343262,5.90625,0.16507882608579996
0.7326006889343262,6.01171875,0.16313608929876494
0.7326006889343262,6.1171875,0.1612525509014069
0.7326006889343262,6.22265625,0.15942531435206975
0.7326006889343262,6.328125,0.1576516679280082
0.7326006889343262,6.43359375,0.15592907060000533
0.7326006889343262,6.5390625,0.15425513912822722
0.7326006889343262,6.64453125,0.15262763626441975
0.7326006889343262,6.75,0.1510444599584585
0.7326006889343262,6.85546875,0.1495036334752291
0.7326006889343262,6.9609375,0.14800329633869977
0.7326006889343262,7.06640625,0.14654169602642256
0.7326006889343262,7.171875,0.14511718034718132
0.7326006889343262,7.27734375,0.14372819043811563
0.7326006889343262,7.3828125,0.14237325432796027
0.7326006889343262,7.48828125,0.14105098101237334
0.7326006889343262,7.59375,0.13976005499979166
0.7326006889343262,7.69921875,0.1384992312827505
0.7326006889343262,7.8046875,0.13726733070007338
0.7326006889343262,7.91015625,0.13606323565421452
0.7326006889343262,8.015625,0.13488588615461586
0.7326006889343262,8.12109375,0.13373427615770164
0.7326006889343262,8.2265625,0.13260745018066017
0.7326006889343262,8.33203125,0.1315045001630117
0.7326006889343262,8.4375,0.1304245625573977
0.7326006889343262,8.54296875,0.12936681563234217
0.7326006889343262,8.6484375,0.12833047696411598
0.7326006889343262,8.75390625,0.12731480110877183
0.7326006889343262,8.859375,0.1263190774343946
0.7326006889343262,8.96484375,0.12534262810734523
0.7326006889343262,9.0703125,0.12438480621220559
0.7326006889343262,9.17578125,0.12344499400172021
0.7326006889343262,9.28125,0.12252260126250417
0.7326006889343262,9.38671875,0.12161706379224192
0.7326006889343262,9.4921875,0.1207278419735489
0.7326006889343262,9.59765625,0.11985441944238474
0.7326006889343262,9.703125,0.11899630184357388
0.7326006889343262,9.80859375,0.11815301566144956
0.7326006889343262,9.9140625,0.11732410713040907
0.7326006889343262,10.01953125,0.11650914120594133
0.7326006889343262,10.125,0.11570770061052349
0.7326006889343262,10.23046875,0.11491938492304221
0.7326006889343262,10.3359375,0.11414380973633714
0.7326006889343262,10.44140625,0.113380605860464
0.7326006889343262,10.546875,0.11262941857038015
