a1,a2,growth
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.10546875,0.8405029150223531
0.615384578704834,0.2109375,0.789115908008786
0.615384578704834,0.31640625,0.7431885256314285
0.615384578704834,0.421875,0.7020723365848761
0.615384578704834,0.52734375,0.6651238486706139
0.615384578704834,0.6328125,0.6317683511666029
0.615384578704834,0.73828125,0.6015143763012246
0.615384578704834,0.84375,0.5739490487427513
0.615384578704834,0.94921875,0.5487274598373104
0.615384578704834,1.0546875,0.5255613206041531
0.615384578704834,1.16015625,0.5042087589009124
0.615384578704834,1.265625,0.48446574159027445
0.615384578704834,1.37109375,0.4661590762339457
0.615384578704834,1.4765625,0.44914077690751697
0.615384578704834,1.58203125,0.43328355020031445
0.615384578704834,1.6875,0.4184771798952171
0.615384578704834,1.79296875,0.40462562523688517
0.615384578704834,1.8984375,0.39164468386426055
0.615384578704834,2.00390625,0.37946010168911803
0.615384578704834,2.109375,0.3680060373566562
0.615384578704834,2.21484375,0.3572238089405989
0.615384578704834,2.3203125,0.3470608661167945
0.615384578704834,2.42578125,0.33746994314420975
0.615384578704834,2.53125,0.32840835734997637
0.615384578704834,2.63671875,0.31983742509999064
0.615384578704834,2.7421875,0.3117219729297589
0.615384578704834,2.84765625,0.3040299259852933
0.615384578704834,2.953125,0.29673195946219916
0.615384578704834,3.05859375,0.2898012015437956
0.615384578704834,3.1640625,0.28321297858504085
0.615384578704834,3.26953125,0.2769445950884155
0.615384578704834,3.375,0.2709751424626198
0.615384578704834,3.48046875,0.26528533171603114
0.615384578704834,3.5859375,0.25985734616995515
0.615384578704834,3.69140625,0.25467471102588435
0.615384578704834,3.796875,0.2497221772217318
0.615384578704834,3.90234375,0.24498561749276582
0.615384578704834,4.0078125,0.24045193293718325
0.615384578704834,4.11328125,0.23610896869274528
0.615384578704834,4.21875,0.2319454375752184
0.615384578704834,4.32421875,0.22795085072409216
0.615384578704834,4.4296875,0.22411545445633502
0.615384578704834,4.53515625,0.2204301726531595
0.615384578704834,4.640625,0.21688655410434063
0.615384578704834,4.74609375,0.21347672431502215
0.615384578704834,4.8515625,0.21019334134509435
0.615384578704834,4.95703125,0.2070295553046921
0.615384578704834,5.0625,0.20397897117343242
0.615384578704834,5.16796875,0.2010356146478611
0.615384578704834,5.2734375,0.19819390075275875
0.615384578704834,5.37890625,0.19544860497847283
0.615384578704834,5.484375,0.1927948367294563
0.615384578704834,5.58984375,0.19022801488923455
0.615384578704834,5.6953125,0.18774384532477367
0.615384578704834,5.80078125,0.1853383001687375
0.615384578704834,5.90625,0.18300759873242398
0.615384578704834,6.01171875,0.18074818991473537
0.615384578704834,6.1171875,0.17855673598389601
0.615384578704834,6.22265625,0.1764300976192777
0.615384578704834,6.328125,0.1743653201099918
0.615384578704834,6.43359375,0.17235962061563723
0.615384578704834,6.5390625,0.17041037640251075
0.615384578704834,6.64453125,0.16851511397591043
0.615384578704834,6.75,0.16667149903557016
0.615384578704834,6.85546875,0.16487732718786213
0.615384578704834,6.9609375,0.16313051535302112
0.615384578704834,7.06640625,0.16142909381220388
0.615384578704834,7.171875,0.15977119884229457
0.615384578704834,7.27734375,0.1581550658918319
0.615384578704834,7.3828125,0.15657902325491124
0.615384578704834,7.48828125,0.1550414862032127
0.615384578704834,7.59375,0.15354095154071062
0.615384578704834,7.69921875,0.1520759925467225
0.615384578704834,7.8046875,0.15064525427800668
0.615384578704834,7.91015625,0.1492474492012635
0.615384578704834,8.015625,0.14788135313062833
0.615384578704834,8.12109375,0.1465458014467305
0.615384578704834,8.2265625,0.14523968557573524
0.615384578704834,8.33203125,0.14396194970875686
0.615384578704834,8.4375,0.14271158774248255
0.615384578704834,8.54296875,0.14148764042615808
0.615384578704834,8.6484375,0.14028919269796283
0.615384578704834,8.75390625,0.1391153711974199
0.615384578704834,8.859375,0.13796534194011645
0.615384578704834,8.96484375,0.13683830814419407
0.615384578704834,9.0703125,0.13573350819682975
0.615384578704834,9.17578125,0.1346502137492454
0.615384578704834,9.28125,0.133587727934522
0.615384578704834,9.38671875,0.1325453836948112
0.615384578704834,9.4921875,0.13152254221454102
0.615384578704834,9.59765625,0.130518591449885
0.615384578704834,9.703125,0.12953294474743846
0.615384578704834,9.80859375,0.12856503954732862
0.615384578704834,9.9140625,0.12761433616467807
0.615384578704834,10.01953125,0.12668031664228338
0.615384578704834,10.125,0.1257624836734641
0.615384578704834,10.23046875,0.12486035958563436
0.615384578704834,10.3359375,0.12397348538445888
0.615384578704834,10.44140625,0.12310141985226575
0.615384578704834,10.546875,0.12224373869858184
