a1,a2,growth
1.318681240081787,0.0,0.6649454352126598
1.318681240081787,0.10546875,0.5766688954965983
1.318681240081787,0.2109375,0.48702019581494743
1.318681240081787,0.31640625,0.3771645298724859
1.318681240081787,0.421875,0.2578004476832136
1.318681240081787,0.52734375,0.22378311472160262
1.318681240081787,0.6328125,0.2064919479985837
1.318681240081787,0.73828125,0.1947959085763203
1.318681240081787,0.84375,0.1859435779746156
1.318681240081787,0.94921875,0.17881866345367553
1.318681240081787,1.0546875,0.17285563705790044
1.318681240081787,1.16015625,0.16772812656445685
1.318681240081787,1.265625,0.16323059587113947
1.318681240081787,1.37109375,0.15922518599372518
1.318681240081787,1.4765625,0.15561490677533418
1.318681240081787,1.58203125,0.15232891408102422
1.318681240081787,1.6875,0.14931387344773553
1.318681240081787,1.79296875,0.14652862038830874
1.318681240081787,1.8984375,0.14394071377978107
1.318681240081787,2.00390625,0.14152412988192112
1.318681240081787,2.109375,0.13925767188428953
1.318681240081787,2.21484375,0.13712384394736446
1.318681240081787,2.3203125,0.13510803583423042
1.318681240081787,2.42578125,0.13319792061842017
1.318681240081787,2.53125,0.13138300192207572
1.318681240081787,2.63671875,0.12965426820594428
1.318681240081787,2.7421875,0.1280039250856964
1.318681240081787,2.84765625,0.12642518543987546
1.318681240081787,2.953125,0.124912102939256
1.318681240081787,3.05859375,0.12345943864168801
1.318681240081787,3.1640625,0.12206255306805457
1.318681240081787,3.26953125,0.12071731811997859
1.318681240081787,3.375,0.11942004462360965
1.318681240081787,3.48046875,0.11816742227731475
1.318681240081787,3.5859375,0.11695646954047649
1.318681240081787,3.69140625,0.11578449155037138
1.318681240081787,3.796875,0.11464904456682905
1.318681240081787,3.90234375,0.11354790577239901
1.318681240081787,4.0078125,0.11247904747708497
1.318681240081787,4.11328125,0.11144061498964042
1.318681240081787,4.21875,0.11043090753737266
1.318681240081787,4.32421875,0.10944836175077992
1.318681240081787,4.4296875,0.10849153730141338
1.318681240081787,4.53515625,0.10755910437438049
1.318681240081787,4.640625,0.10664983269464055
1.318681240081787,4.74609375,0.10576258188028145
1.318681240081787,4.8515625,0.1048962929404148
1.318681240081787,4.95703125,0.10404998075299092
1.318681240081787,5.0625,0.10322272739404457
1.318681240081787,5.16796875,0.10241367619753368
1.318681240081787,5.2734375,0.10162202646740277
1.318681240081787,5.37890625,0.10084702873598897
1.318681240081787,5.484375,0.10008798052418043
1.318681240081787,5.58984375,0.0993442225251773
1.318681240081787,5.6953125,0.09861513516786916
1.318681240081787,5.80078125,0.0979001355192413
1.318681240081787,5.90625,0.097198674474254
1.318681240081787,6.01171875,0.09651023422586102
1.318681240081787,6.1171875,0.0958343259409889
1.318681240081787,6.22265625,0.09517048767652288
1.318681240081787,6.328125,0.09451828245820144
1.318681240081787,6.43359375,0.09387729653898295
1.318681240081787,6.5390625,0.09324713780167597
1.318681240081787,6.64453125,0.09262743429251707
1.318681240081787,6.75,0.09201783288567582
1.318681240081787,6.85546875,0.09141799805249712
1.318681240081787,6.9609375,0.09082761072375933
1.318681240081787,7.06640625,0.09024636725303926
1.318681240081787,7.171875,0.08967397844434144
1.318681240081787,7.27734375,0.08911016867684034
1.318681240081787,7.3828125,0.08855467507126652
1.318681240081787,7.48828125,0.08800724673481057
1.318681240081787,7.59375,0.08746764405815746
1.318681240081787,7.69921875,0.0869356380514273
1.318681240081787,7.8046875,0.08641100975190402
1.318681240081787,7.91015625,0.08589354964221153
1.318681240081787,8.015625,0.08538305713776462
1.318681240081787,8.12109375,0.08487934008711553
1.318681240081787,8.2265625,0.08438221431973499
1.318681240081787,8.33203125,0.08389150321427657
1.318681240081787,8.4375,0.08340703730942459
1.318681240081787,8.54296875,0.08292865391379621
1.318681240081787,8.6484375,0.08245619678185712
1.318681240081787,8.75390625,0.08198951575659637
1.318681240081787,8.859375,0.08152846648663599
1.318681240081787,8.96484375,0.08107291012121691
1.318681240081787,9.0703125,0.08062271305151948
1.318681240081787,9.17578125,0.0801777466491885
1.318681240081787,9.28125,0.0797378870320698
1.318681240081787,9.38671875,0.07930301483575548
1.318681240081787,9.4921875,0.07887301499752379
1.318681240081787,9.59765625,0.07844777656639106
1.318681240081787,9.703125,0.07802719250400801
1.318681240081787,9.80859375,0.07761115951349262
1.318681240081787,9.9140625,0.07719957786579339
1.318681240081787,10.01953125,0.0767923512455521
1.318681240081787,10.125,0.07638938660097586
1.318681240081787,10.23046875,0.07599059398980258
1.318681240081787,10.3359375,0.07559588646009252
1.318681240081787,10.44140625,0.07520517991605676
1.318681240081787,10.546875,0.07481839299583694
