a1,a2,growth
0.5274724960327148,0.0,0.9152957459562485
0.5274724960327148,0.10546875,0.8590918085218946
0.5274724960327148,0.2109375,0.8085456433676365
0.5274724960327148,0.31640625,0.7632673112880421
0.5274724960327148,0.421875,0.7226676236531213
0.5274724960327148,0.52734375,0.6861408263322711
0.5274724960327148,0.6328125,0.6531358863503375
0.5274724960327148,0.73828125,0.6231762448206445
0.5274724960327148,0.84375,0.5958585276838017
0.5274724960327148,0.94921875,0.5708439844841696
0.5274724960327148,1.0546875,0.5478484065305433
0.5274724960327148,1.16015625,0.5266327083586577
0.5274724960327148,1.265625,0.5069948445145502
0.5274724960327148,1.37109375,0.48876312883430884
0.5274724960327148,1.4765625,0.47179080726921496
0.5274724960327148,1.58203125,0.4559516799641151
0.5274724960327148,1.6875,0.44113657514743276
0.5274724960327148,1.79296875,0.42725050468476516
0.5274724960327148,1.8984375,0.41421036192552535
0.5274724960327148,2.00390625,0.40194305045796674
0.5274724960327148,2.109375,0.390383955792832
0.5274724960327148,2.21484375,0.3794756908092709
0.5274724960327148,2.3203125,0.36916706062198823
0.5274724960327148,2.42578125,0.3594122041002171
0.5274724960327148,2.53125,0.35016987826823515
0.5274724960327148,2.63671875,0.3414028588148218
0.5274724960327148,2.7421875,0.3330774353918968
0.5274724960327148,2.84765625,0.3251629846462923
0.5274724960327148,2.953125,0.3176316072768707
0.5274724960327148,3.05859375,0.3104578180509884
0.5274724960327148,3.1640625,0.3036182798088968
0.5274724960327148,3.26953125,0.29709157415356185
0.5274724960327148,3.375,0.29085800285925256
0.5274724960327148,3.48046875,0.2848994151064093
0.5274724960327148,3.5859375,0.2791990565174665
0.5274724960327148,3.69140625,0.2737414366710546
0.5274724960327148,3.796875,0.268512212343395
0.5274724960327148,3.90234375,0.26349808419175647
0.5274724960327148,4.0078125,0.2586867049759694
0.5274724960327148,4.11328125,0.2540665977264752
0.5274724960327148,4.21875,0.24962708252423718
0.5274724960327148,4.32421875,0.24535821076931125
0.5274724960327148,4.4296875,0.24125070598950613
0.5274724960327148,4.53515625,0.2372959103849387
0.5274724960327148,4.640625,0.23348573642410328
0.5274724960327148,4.74609375,0.22981262290651736
0.5274724960327148,4.8515625,0.22626949499001164
0.5274724960327148,4.95703125,0.22284972774997588
0.5274724960327148,5.0625,0.21954711289600637
0.5274724960327148,5.16796875,0.21635582832024144
0.5274724960327148,5.2734375,0.2132704101929119
0.5274724960327148,5.37890625,0.21028572735559137
0.5274724960327148,5.484375,0.20739695779238493
0.5274724960327148,5.58984375,0.20459956698466952
0.5274724960327148,5.6953125,0.2018892879768678
0.5274724960327148,5.80078125,0.19926210299950325
0.5274724960327148,5.90625,0.19671422651214518
0.5274724960327148,6.01171875,0.1942420895429284
0.5274724960327148,6.1171875,0.19184232521388758
0.5274724960327148,6.22265625,0.18951175535210005
0.5274724960327148,6.328125,0.18724737809627523
0.5274724960327148,6.43359375,0.18504635641702377
0.5274724960327148,6.5390625,0.18290600747635796
0.5274724960327148,6.64453125,0.18082379275905983
0.5274724960327148,6.75,0.17879730891420423
0.5274724960327148,6.85546875,0.17682427925085942
0.5274724960327148,6.9609375,0.17490254583658635
0.5274724960327148,7.06640625,0.17303006215203454
0.5274724960327148,7.171875,0.17120488625848634
0.5274724960327148,7.27734375,0.16942517443946323
0.5274724960327148,7.3828125,0.16768917527981012
0.5274724960327148,7.48828125,0.16599522414977544
0.5274724960327148,7.59375,0.16434173806317215
0.5274724960327148,7.69921875,0.16272721088222217
0.5274724960327148,7.8046875,0.16115020884294903
0.5274724960327148,7.91015625,0.15960936637786463
0.5274724960327148,8.015625,0.15810338221409687
0.5274724960327148,8.12109375,0.15663101572662946
0.5274724960327148,8.2265625,0.15519108352899225
0.5274724960327148,8.33203125,0.15378245628330858
0.5274724960327148,8.4375,0.15240405571504936
0.5274724960327148,8.54296875,0.15105485181712366
0.5274724960327148,8.6484375,0.14973386023077476
0.5274724960327148,8.75390625,0.14844013978999673
0.5274724960327148,8.859375,0.14717279021877483
0.5274724960327148,8.96484375,0.14593094997058234
0.5274724960327148,9.0703125,0.14471379419992048
0.5274724960327148,9.17578125,0.1435205328568758
0.5274724960327148,9.28125,0.14235040889695844
0.5274724960327148,9.38671875,0.14120269659780962
0.5274724960327148,9.4921875,0.140076699976073
0.5274724960327148,9.59765625,0.13897175129726927
0.5274724960327148,9.703125,0.13788720967317614
0.5274724960327148,9.80859375,0.13682245973997956
0.5274724960327148,9.9140625,0.13577691041311923
0.5274724960327148,10.01953125,0.13474999371341487
0.5274724960327148,10.125,0.13374116365852484
0.5274724960327148,10.23046875,0.13274989521880923
0.5274724960327148,10.3359375,0.1317756833294983
0.5274724960327148,10.44140625,0.13081804195800648
0.5274724960327148,10.546875,0.1298765032242234
