a1,a2,growth
0.35164833068847656,0.0,0.9468863785334267
0.35164833068847656,0.10546875,0.8926558433720261
0.35164833068847656,0.2109375,0.8435480189393393
0.35164833068847656,0.31640625,0.799337581284464
0.35164833068847656,0.421875,0.7595506701084416
0.35164833068847656,0.52734375,0.7236571247981827
0.35164833068847656,0.6328125,0.6911545804174508
0.35164833068847656,0.73828125,0.6615979580139448
0.35164833068847656,0.84375,0.6346045682133082
0.35164833068847656,0.94921875,0.6098495481361549
0.35164833068847656,1.0546875,0.587058252180854
0.35164833068847656,1.16015625,0.5659983708149351
0.35164833068847656,1.265625,0.5464728154521525
0.35164833068847656,1.37109375,0.5283136569887942
0.35164833068847656,1.4765625,0.5113771011357094
0.35164833068847656,1.58203125,0.49553937598391384
0.35164833068847656,1.6875,0.4806933831218627
0.35164833068847656,1.79296875,0.46674597246312427
0.35164833068847656,1.8984375,0.45361572059364724
0.35164833068847656,2.00390625,0.4412311136274227
0.35164833068847656,2.109375,0.4295290547358879
0.35164833068847656,2.21484375,0.4184536326599016
0.35164833068847656,2.3203125,0.40795510062334017
0.35164833068847656,2.42578125,0.3979890255170034
0.35164833068847656,2.53125,0.38851557547163507
0.35164833068847656,2.63671875,0.3794989204254124
0.35164833068847656,2.7421875,0.37090672538655595
0.35164833068847656,2.84765625,0.36270972009875424
0.35164833068847656,2.953125,0.3548813319760347
0.35164833068847656,3.05859375,0.3473973716723087
0.35164833068847656,3.1640625,0.3402357626346697
0.35164833068847656,3.26953125,0.33337630757123116
0.35164833068847656,3.375,0.32680048603089507
0.35164833068847656,3.48046875,0.3204912783111116
0.35164833068847656,3.5859375,0.3144330117327204
0.35164833068847656,3.69140625,0.3086112259887186
0.35164833068847656,3.796875,0.30301255481802064
0.35164833068847656,3.90234375,0.297624621700628
0.35164833068847656,4.0078125,0.29243594763660263
0.35164833068847656,4.11328125,0.2874358693731656
0.35164833068847656,4.21875,0.28261446669430623
0.35164833068847656,4.32421875,0.2779624975951821
0.35164833068847656,4.4296875,0.27347134033698683
0.35164833068847656,4.53515625,0.26913294152320494
0.35164833068847656,4.640625,0.26493976946010084
0.35164833068847656,4.74609375,0.2608847721670962
0.35164833068847656,4.8515625,0.2569613394895771
0.35164833068847656,4.95703125,0.2531632688403432
0.35164833068847656,5.0625,0.24948473415856814
0.35164833068847656,5.16796875,0.24592025772857073
0.35164833068847656,5.2734375,0.2424646845463897
0.35164833068847656,5.37890625,0.23911315896132126
0.35164833068847656,5.484375,0.23586110335326735
0.35164833068847656,5.58984375,0.23270419863574915
0.35164833068847656,5.6953125,0.22963836639952567
0.35164833068847656,5.80078125,0.2266597525334549
0.35164833068847656,5.90625,0.2237647121780881
0.35164833068847656,6.01171875,0.22094979588387637
0.35164833068847656,6.1171875,0.21821173686016296
0.35164833068847656,6.22265625,0.21554743921363026
0.35164833068847656,6.328125,0.2129539670857859
0.35164833068847656,6.43359375,0.21042853460871155
0.35164833068847656,6.5390625,0.20796849660667896
0.35164833068847656,6.64453125,0.20557133997873883
0.35164833068847656,6.75,0.2032346757038948
0.35164833068847656,6.85546875,0.20095623141632526
0.35164833068847656,6.9609375,0.19873384450323522
0.35164833068847656,7.06640625,0.19656545568251688
0.35164833068847656,7.171875,0.19444910302143378
0.35164833068847656,7.27734375,0.19238291636120045
0.35164833068847656,7.3828125,0.1903651121155605
0.35164833068847656,7.48828125,0.18839398841429386
0.35164833068847656,7.59375,0.18646792056536096
0.35164833068847656,7.69921875,0.18458535681139832
0.35164833068847656,7.8046875,0.182744814358877
0.35164833068847656,7.91015625,0.1809448756593697
0.35164833068847656,8.015625,0.17918418492502652
0.35164833068847656,8.12109375,0.1774614448609951
0.35164833068847656,8.2265625,0.1757754135994619
0.35164833068847656,8.33203125,0.17412490182113274
0.35164833068847656,8.4375,0.17250877005095377
0.35164833068847656,8.54296875,0.17092592611610968
0.35164833068847656,8.6484375,0.16937532275512684
0.35164833068847656,8.75390625,0.16785595536806538
0.35164833068847656,8.859375,0.16636685989789265
0.35164833068847656,8.96484375,0.16490711083491635
0.35164833068847656,9.0703125,0.16347581933547892
0.35164833068847656,9.17578125,0.16207213144821886
0.35164833068847656,9.28125,0.16069522644028428
0.35164833068847656,9.38671875,0.15934431521733958
0.35164833068847656,9.4921875,0.1580186388316693
0.35164833068847656,9.59765625,0.15671746707217518
0.35164833068847656,9.703125,0.15544009713181509
0.35164833068847656,9.80859375,0.15418585234746504
0.35164833068847656,9.9140625,0.15295408100728158
0.35164833068847656,10.01953125,0.15174415522216164
0.35164833068847656,10.125,0.15055546985703425
0.35164833068847656,10.23046875,0.1493874415182334
0.35164833068847656,10.3359375,0.14823950759421758
0.35164833068847656,10.44140625,0.14711112534530574
0.35164833068847656,10.546875,0.14600177104125656
