a1,a2,growth
1.5238094329833984,0.0,0.1445319265066754
1.5238094329833984,0.10546875,0.1412553913625254
1.5238094329833984,0.2109375,0.13826946763026457
1.5238094329833984,0.31640625,0.135558195481473
1.5238094329833984,0.421875,0.13307503216942615
1.5238094329833984,0.52734375,0.13078278421374467
1.5238094329833984,0.6328125,0.12865264054828146
1.5238094329833984,0.73828125,0.12666197461571532
1.5238094329833984,0.84375,0.1247926976211175
1.5238094329833984,0.94921875,0.12303010805841048
1.5238094329833984,1.0546875,0.1213620831257677
1.5238094329833984,1.16015625,0.11977849944287493
1.5238094329833984,1.265625,0.11827080941470529
1.5238094329833984,1.37109375,0.1168317254029873
1.5238094329833984,1.4765625,0.11545498014706188
1.5238094329833984,1.58203125,0.11413514217759835
1.5238094329833984,1.6875,0.11286747161535199
1.5238094329833984,1.79296875,0.11164780610741874
1.5238094329833984,1.8984375,0.11047246958364687
1.5238094329833984,2.00390625,0.10933819851535741
1.5238094329833984,2.109375,0.10824208177878471
1.5238094329833984,2.21484375,0.10718151118299311
1.5238094329833984,2.3203125,0.10615414046003172
1.5238094329833984,2.42578125,0.10515785102496496
1.5238094329833984,2.53125,0.10419072320522407
1.5238094329833984,2.63671875,0.10325101190006815
1.5238094329833984,2.7421875,0.10233712588682811
1.5238094329833984,2.84765625,0.10144761013190101
1.5238094329833984,2.953125,0.1005811305794889
1.5238094329833984,3.05859375,0.0997364610291023
1.5238094329833984,3.1640625,0.09891247175797856
1.5238094329833984,3.26953125,0.098108119606049
1.5238094329833984,3.375,0.09732243932507487
1.5238094329833984,3.48046875,0.0965545359738623
1.5238094329833984,3.5859375,0.09580357823025965
1.5238094329833984,3.69140625,0.09506879249252004
1.5238094329833984,3.796875,0.09434945763817548
1.5238094329833984,3.90234375,0.09364490037713658
1.5238094329833984,4.0078125,0.0929544911089204
1.5238094329833984,4.11328125,0.09227764021733431
1.5238094329833984,4.21875,0.09161379475840378
1.5238094329833984,4.32421875,0.09096243547603312
1.5238094329833984,4.4296875,0.09032307412763106
1.5238094329833984,4.53515625,0.08969525106728363
1.5238094329833984,4.640625,0.08907853304463852
1.5238094329833984,4.74609375,0.08847251124577082
1.5238094329833984,4.8515625,0.08787679947883081
1.5238094329833984,4.95703125,0.08729103254930767
1.5238094329833984,5.0625,0.08671486476250596
1.5238094329833984,5.16796875,0.08614796856942508
1.5238094329833984,5.2734375,0.08559003332170527
1.5238094329833984,5.37890625,0.0850407641409529
1.5238094329833984,5.484375,0.0844998808568936
1.5238094329833984,5.58984375,0.08396711707386618
1.5238094329833984,5.6953125,0.08344221925798158
1.5238094329833984,5.80078125,0.08292494595978324
1.5238094329833984,5.90625,0.08241506703795753
1.5238094329833984,6.01171875,0.08191236297886942
1.5238094329833984,6.1171875,0.0814166242564676
1.5238094329833984,6.22265625,0.08092765073185329
1.5238094329833984,6.328125,0.08044525111631234
1.5238094329833984,6.43359375,0.07996924244917843
1.5238094329833984,6.5390625,0.07949944963611122
1.5238094329833984,6.64453125,0.07903570499787221
1.5238094329833984,6.75,0.07857784786467316
1.5238094329833984,6.85546875,0.07812572419185522
1.5238094329833984,6.9609375,0.07767918621315868
1.5238094329833984,7.06640625,0.07723809208717337
1.5238094329833984,7.171875,0.07680230560850056
1.5238094329833984,7.27734375,0.07637169589849682
1.5238094329833984,7.3828125,0.07594613714296587
1.5238094329833984,7.48828125,0.07552550832889497
1.5238094329833984,7.59375,0.0751096930145072
1.5238094329833984,7.69921875,0.07469857909306403
1.5238094329833984,7.8046875,0.07429205859015131
1.5238094329833984,7.91015625,0.07389002745802165
1.5238094329833984,8.015625,0.07349238539268489
1.5238094329833984,8.12109375,0.07309903565760136
1.5238094329833984,8.2265625,0.07270988491162134
1.5238094329833984,8.33203125,0.07232484305852337
1.5238094329833984,8.4375,0.0719438231021858
1.5238094329833984,8.54296875,0.07156674099218652
1.5238094329833984,8.6484375,0.07119351551250398
1.5238094329833984,8.75390625,0.07082406813925321
1.5238094329833984,8.859375,0.0704583229316976
1.5238094329833984,8.96484375,0.07009620642117845
1.5238094329833984,9.0703125,0.0697376474947226
1.5238094329833984,9.17578125,0.06938257731384789
1.5238094329833984,9.28125,0.06903092919882409
1.5238094329833984,9.38671875,0.06868263855080761
1.5238094329833984,9.4921875,0.06833764276551203
1.5238094329833984,9.59765625,0.06799588115401801
1.5238094329833984,9.703125,0.06765729484746927
1.5238094329833984,9.80859375,0.06732182675010491
1.5238094329833984,9.9140625,0.06698942143996507
1.5238094329833984,10.01953125,0.06666002515314297
1.5238094329833984,10.125,0.06633358565622902
1.5238094329833984,10.23046875,0.0660100522213534
1.5238094329833984,10.3359375,0.06568937556847224
1.5238094329833984,10.44140625,0.06537150780388988
1.5238094329833984,10.546875,0.06505640236796205
