a1,a2,growth
2.8717947006225586,0.0,0.04549575065028639
2.8717947006225586,0.10546875,0.04499798095711416
2.8717947006225586,0.2109375,0.044540267757378564
2.8717947006225586,0.31640625,0.044117353574647154
2.8717947006225586,0.421875,0.043724238869240956
2.8717947006225586,0.52734375,0.04335656906202514
2.8717947006225586,0.6328125,0.04301068267421213
2.8717947006225586,0.73828125,0.04268354376785829
2.8717947006225586,0.84375,0.0423726449168974
2.8717947006225586,0.94921875,0.04207591268748531
2.8717947006225586,1.0546875,0.04179162585679507
2.8717947006225586,1.16015625,0.04151834795324755
2.8717947006225586,1.265625,0.041254872977748734
2.8717947006225586,1.37109375,0.04100018206097171
2.8717947006225586,1.4765625,0.04075340899077456
2.8717947006225586,1.58203125,0.04051381278971061
2.8717947006225586,1.6875,0.04028075578295899
2.8717947006225586,1.79296875,0.040053686045871
2.8717947006225586,1.8984375,0.03983212321117364
2.8717947006225586,2.00390625,0.03961564703183385
2.8717947006225586,2.109375,0.03940388796717
2.8717947006225586,2.21484375,0.03919651956619638
2.8717947006225586,2.3203125,0.03899325211506406
2.8717947006225586,2.42578125,0.03879382741255902
2.8717947006225586,2.53125,0.03859801441095008
2.8717947006225586,2.63671875,0.03840560555537218
2.8717947006225586,2.7421875,0.03821641370713696
2.8717947006225586,2.84765625,0.038030269562951545
2.8717947006225586,2.953125,0.037847019437154246
2.8717947006225586,3.05859375,0.03766652337054657
2.8717947006225586,3.1640625,0.037488653540010054
2.8717947006225586,3.26953125,0.03731329285169513
2.8717947006225586,3.375,0.037140333767498514
2.8717947006225586,3.48046875,0.03696967724065533
2.8717947006225586,3.5859375,0.036801231834194134
2.8717947006225586,3.69140625,0.03663491294006638
2.8717947006225586,3.796875,0.03647064206981412
2.8717947006225586,3.90234375,0.0363083462572274
2.8717947006225586,4.0078125,0.03614795753996241
2.8717947006225586,4.11328125,0.035989412480025844
2.8717947006225586,4.21875,0.035832651746649596
2.8717947006225586,4.32421875,0.03567761974495437
2.8717947006225586,4.4296875,0.03552426429639375
2.8717947006225586,4.53515625,0.03537253633568993
2.8717947006225586,4.640625,0.035222389650723496
2.8717947006225586,4.74609375,0.03507378065831332
2.8717947006225586,4.8515625,0.034926668178097454
2.8717947006225586,4.95703125,0.03478101324159217
2.8717947006225586,5.0625,0.03463677894028671
2.8717947006225586,5.16796875,0.034493930248790584
2.8717947006225586,5.2734375,0.03435243388878868
2.8717947006225586,5.37890625,0.03421225821526678
2.8717947006225586,5.484375,0.03407337308192554
2.8717947006225586,5.58984375,0.03393574975002565
2.8717947006225586,5.6953125,0.03379936078565434
2.8717947006225586,5.80078125,0.0336641799652752
2.8717947006225586,5.90625,0.033530182207552967
2.8717947006225586,6.01171875,0.033397343499331024
2.8717947006225586,6.1171875,0.033265640812752684
2.8717947006225586,6.22265625,0.033135052061573224
2.8717947006225586,6.328125,0.033005556031858944
2.8717947006225586,6.43359375,0.032877132330657984
2.8717947006225586,6.5390625,0.03274976133983238
2.8717947006225586,6.64453125,0.032623424175251374
2.8717947006225586,6.75,0.03249810263968924
2.8717947006225586,6.85546875,0.03237377917473589
2.8717947006225586,6.9609375,0.0322504368439068
2.8717947006225586,7.06640625,0.032128059287145606
2.8717947006225586,7.171875,0.03200663069945245
2.8717947006225586,7.27734375,0.03188613578917758
2.8717947006225586,7.3828125,0.03176655975907584
2.8717947006225586,7.48828125,0.03164788827832536
2.8717947006225586,7.59375,0.031530107466248354
2.8717947006225586,7.69921875,0.031413203860685954
2.8717947006225586,7.8046875,0.03129716439964421
2.8717947006225586,7.91015625,0.031181976413142357
2.8717947006225586,8.015625,0.03106762758705732
2.8717947006225586,8.12109375,0.030954105960849913
2.8717947006225586,8.2265625,0.030841399909992157
2.8717947006225586,8.33203125,0.030729498120693206
2.8717947006225586,8.4375,0.03061838958693506
2.8717947006225586,8.54296875,0.03050806359298856
2.8717947006225586,8.6484375,0.0303985096996091
2.8717947006225586,8.75390625,0.030289717738607187
2.8717947006225586,8.859375,0.0301816777935659
2.8717947006225586,8.96484375,0.03007438019771865
2.8717947006225586,9.0703125,0.029967815512126624
2.8717947006225586,9.17578125,0.029861974531390865
2.8717947006225586,9.28125,0.029756848267917642
2.8717947006225586,9.38671875,0.029652427935981326
2.8717947006225586,9.4921875,0.029548704955751792
2.8717947006225586,9.59765625,0.029445670941102304
2.8717947006225586,9.703125,0.02934331769112358
2.8717947006225586,9.80859375,0.029241637183552813
2.8717947006225586,9.9140625,0.029140621574640767
2.8717947006225586,10.01953125,0.029040263181976028
2.8717947006225586,10.125,0.028940554488802103
2.8717947006225586,10.23046875,0.02884148812863323
2.8717947006225586,10.3359375,0.02874305689474859
2.8717947006225586,10.44140625,0.028645253711619384
2.8717947006225586,10.546875,0.028548071661535817
