a1,a2,growth1,growth2,growth3,epsilon
0.5003437399864197,0.0,0.7863771882459366,0.9999999999999997,0.7863771882459369,0.0
0.5003437399864197,0.013522803783416748,0.7863771882459366,0.9961593065088515,0.7765146947929382,-2.2654735607631213
0.5003437399864197,0.027045607566833496,0.7863771882459366,0.9922564379156648,0.7661366688019371,-2.3239154065167247
0.5003437399864197,0.040568411350250244,0.7863771882459366,0.9882894143441417,0.7551709034157374,-2.3886955035470328
0.5003437399864197,0.05409121513366699,0.7863771882459366,0.9842561512330021,0.7435265211156884,-2.4611129450820877
0.5003437399864197,0.06761401891708374,0.7863771882459366,0.9801544513547539,0.7310864168312636,-2.542897865796934
0.5003437399864197,0.08113682270050049,0.7863771882459366,0.975981996031707,0.7176952455900195,-2.63642597821563
0.5003437399864197,0.09465962648391724,0.7863771882459366,0.971736335448187,0.703139250446295,-2.745087210446781
0.5003437399864197,0.10818243026733398,0.7863771882459366,0.9674148779425098,0.6871099228359762,-2.8739659517334086
0.5003437399864197,0.12170523405075073,0.7863771882459366,0.9630148781441306,0.6691321204048493,-3.031221129024574
0.5003437399864197,0.13522803783416748,0.7863771882459366,0.9585334237998612,0.6484018639314404,-3.2312855875213806
0.5003437399864197,0.14875084161758423,0.7863771882459366,0.9539674211074876,0.623337962629247,-3.503974168586714
0.5003437399864197,0.16227364540100098,0.7863771882459366,0.9493135783445856,0.5897819147238287,-3.932311920143781
0.5003437399864197,0.17579644918441772,0.7863771882459366,0.9445683875437103,0.5061726804997058,-5.428160309448572
0.5003437399864197,0.18931925296783447,0.7863771882459366,0.9397281039210663,0.039096201286152515,-14.766604437631042
0.5003437399864197,0.20284205675125122,0.7863771882459366,0.9347887227123537,0.03728362523328096,-13.607720536850934
0.5003437399864197,0.21636486053466797,0.7863771882459366,0.9297459530046132,0.03590459831569403,-12.584153524408524
0.5003437399864197,0.22988766431808472,0.7863771882459366,0.9245951880734803,0.034642420046923215,-11.677530653594308
0.5003437399864197,0.24341046810150146,0.7863771882459366,0.919331471637683,0.0334518878409557,-10.869074341201076
0.5003437399864197,0.2569332718849182,0.7863771882459366,0.9139494593218978,0.03231847729447546,-10.143475207280343
0.5003437399864197,0.27045607566833496,0.7863771882459366,0.908443374468826,0.031235155073911322,-9.488369055771969
0.5003437399864197,0.2839788794517517,0.7863771882459366,0.9028069572531584,0.03019757089378185,-8.893703287483332
0.5003437399864197,0.29750168323516846,0.7863771882459366,0.8970334058125997,0.029202605971102538,-8.351230713718097
0.5003437399864197,0.3110244870185852,0.7863771882459366,0.8911153078093093,0.028247813402361235,-7.8541237965841715
0.5003437399864197,0.32454729080200195,0.7863771882459366,0.8850445604483219,0.02733115883869241,-7.396681494755944
0.5003437399864197,0.3380700945854187,0.7863771882459366,0.8788122764797739,0.026450881800388844,-6.974104901805002
0.5003437399864197,0.35159289836883545,0.7863771882459366,0.8724086730599304,0.025605413140124995,-6.582323871787672
0.5003437399864197,0.3651157021522522,0.7863771882459366,0.8658229394876621,0.024793321941138338,-6.217861680135894
0.5003437399864197,0.37863850593566895,0.7863771882459366,0.8590430786904731,0.024013280126122735,-5.877728301764525
