a1,a2,growth1,growth2,growth3,epsilon
0.3651157021522522,0.0,0.8658229394876621,0.9999999999999997,0.8658229394876618,0.0
0.3651157021522522,0.013522803783416748,0.8658229394876621,0.9961593065088515,0.8590430786904728,-1.0388348089599173
0.3651157021522522,0.027045607566833496,0.8658229394876621,0.9922564379156648,0.8520557157960368,-1.053413893969754
0.3651157021522522,0.040568411350250244,0.8658229394876621,0.9882894143441417,0.8448458650285241,-1.0688891247011927
0.3651157021522522,0.05409121513366699,0.8658229394876621,0.9842561512330021,0.8373966432722869,-1.0853563554318708
0.3651157021522522,0.06761401891708374,0.8658229394876621,0.9801544513547539,0.8296889145840224,-1.1029267320163363
0.3651157021522522,0.08113682270050049,0.8658229394876621,0.975981996031707,0.8217008441473451,-1.1217300555757752
0.3651157021522522,0.09465962648391724,0.8658229394876621,0.971736335448187,0.8134073317694837,-1.141919119098211
0.3651157021522522,0.10818243026733398,0.8658229394876621,0.9674148779425098,0.804779282601945,-1.163675375560386
0.3651157021522522,0.12170523405075073,0.8658229394876621,0.9630148781441306,0.7957826539890647,-1.1872164610657023
0.3651157021522522,0.13522803783416748,0.8658229394876621,0.9585334237998612,0.7863771882459369,-1.2128063545406833
0.3651157021522522,0.14875084161758423,0.8658229394876621,0.9539674211074876,0.7765146947929376,-1.2407693708366918
0.3651157021522522,0.16227364540100098,0.8658229394876621,0.9493135783445856,0.7661366688019371,-1.2715098740431285
0.3651157021522522,0.17579644918441772,0.8658229394876621,0.9445683875437103,0.7551709034157374,-1.3055407867308086
0.3651157021522522,0.18931925296783447,0.8658229394876621,0.9397281039210663,0.7435265211156884,-1.3435261084563739
0.3651157021522522,0.20284205675125122,0.8658229394876621,0.9347887227123537,0.731086416831264,-1.386346697622422
0.3651157021522522,0.21636486053466797,0.8658229394876621,0.9297459530046132,0.7176952455900205,-1.435206681833245
0.3651157021522522,0.22988766431808472,0.8658229394876621,0.9245951880734803,0.7031392504462953,-1.4918153847504627
0.3651157021522522,0.24341046810150146,0.8658229394876621,0.919331471637683,0.6871099228359758,-1.5587211769179126
0.3651157021522522,0.2569332718849182,0.8658229394876621,0.9139494593218978,0.6691321204048506,-1.639984623839413
0.3651157021522522,0.27045607566833496,0.8658229394876621,0.908443374468826,0.6484018639314411,-1.7427282144573264
0.3651157021522522,0.2839788794517517,0.8658229394876621,0.9028069572531584,0.623337962629247,-1.881512916148146
0.3651157021522522,0.29750168323516846,0.8658229394876621,0.8970334058125997,0.5897819147238289,-2.0963368050277342
0.3651157021522522,0.3110244870185852,0.8658229394876621,0.8911153078093093,0.5061726804978822,-2.8149114487873943
0.3651157021522522,0.32454729080200195,0.8658229394876621,0.8850445604483219,0.03909620128527826,-7.306218848538081
0.3651157021522522,0.3380700945854187,0.8658229394876621,0.8788122764797739,0.03728362523263017,-6.8963320946773194
0.3651157021522522,0.35159289836883545,0.8658229394876621,0.8724086730599304,0.035904598314729086,-6.512510992593431
