a1,a2,growth1,growth2,growth3,epsilon
0.32454729080200195,0.0,0.8850445604483219,0.9999999999999997,0.8850445604483222,0.0
0.32454729080200195,0.013522803783416748,0.8850445604483219,0.9961593065088515,0.8788122764797739,-0.8334642520578764
0.32454729080200195,0.027045607566833496,0.8850445604483219,0.9922564379156648,0.8724086730599308,-0.8437406244296332
0.32454729080200195,0.040568411350250244,0.8850445604483219,0.9882894143441417,0.8658229394876618,-0.8545829239770512
0.32454729080200195,0.05409121513366699,0.8850445604483219,0.9842561512330021,0.8590430786904731,-0.8660447371446593
0.32454729080200195,0.06761401891708374,0.8850445604483219,0.9801544513547539,0.8520557157960368,-0.8781871234177506
0.32454729080200195,0.08113682270050049,0.8850445604483219,0.975981996031707,0.8448458650285238,-0.8910800348097068
0.32454729080200195,0.09465962648391724,0.8850445604483219,0.971736335448187,0.8373966432722866,-0.9048040856477704
0.32454729080200195,0.10818243026733398,0.8850445604483219,0.9674148779425098,0.8296889145840224,-0.919452781493878
0.32454729080200195,0.12170523405075073,0.8850445604483219,0.9630148781441306,0.8217008441473448,-0.9351353576914416
0.32454729080200195,0.13522803783416748,0.8850445604483219,0.9585334237998612,0.8134073317694837,-0.9519804390054932
0.32454729080200195,0.14875084161758423,0.8850445604483219,0.9539674211074876,0.804779282601945,-0.9701408228784143
0.32454729080200195,0.16227364540100098,0.8850445604483219,0.9493135783445856,0.795782653989065,-0.9897998278173316
0.32454729080200195,0.17579644918441772,0.8850445604483219,0.9445683875437103,0.7863771882459369,-1.011179865905106
0.32454729080200195,0.18931925296783447,0.8850445604483219,0.9397281039210663,0.7765146947929379,-1.0345542483189012
0.32454729080200195,0.20284205675125122,0.8850445604483219,0.9347887227123537,0.7661366688019371,-1.0602638138293197
0.32454729080200195,0.21636486053466797,0.8850445604483219,0.9297459530046132,0.7551709034157374,-1.0887409711888143
0.32454729080200195,0.22988766431808472,0.8850445604483219,0.9245951880734803,0.7435265211156884,-1.1205455452153399
0.32454729080200195,0.24341046810150146,0.8850445604483219,0.919331471637683,0.7310864168312643,-1.1564202153521421
0.32454729080200195,0.2569332718849182,0.8850445604483219,0.9139494593218978,0.7176952455900205,-1.1973801549594787
0.32454729080200195,0.27045607566833496,0.8850445604483219,0.908443374468826,0.703139250446295,-1.2448662044552827
0.32454729080200195,0.2839788794517517,0.8850445604483219,0.9028069572531584,0.6871099228359748,-1.3010257812379573
0.32454729080200195,0.29750168323516846,0.8850445604483219,0.8970334058125997,0.6691321204048506,-1.3692788649113712
0.32454729080200195,0.3110244870185852,0.8850445604483219,0.8911153078093093,0.6484018639314411,-1.4556198789397592
0.32454729080200195,0.32454729080200195,0.8850445604483219,0.8850445604483219,0.6233379626292473,-1.572290466099889
0.32454729080200195,0.3380700945854187,0.8850445604483219,0.8788122764797739,0.5897819147238273,-1.8609997836128556
0.32454729080200195,0.35159289836883545,0.8850445604483219,0.8724086730599304,0.5061726805203721,-2.6518381587161297
0.32454729080200195,0.3651157021522522,0.8850445604483219,0.8658229394876621,0.03909620128774834,-7.3062188485132635
0.32454729080200195,0.37863850593566895,0.8850445604483219,0.8590430786904731,0.03728362523138012,-7.321473594412512
0.32454729080200195,0.3921613097190857,0.8850445604483219,0.8520557157960368,0.035904598312883305,-7.33245657664847
0.32454729080200195,0.40568411350250244,0.8850445604483219,0.8448458650285238,0.034642420046099534,-7.342324446709668
0.32454729080200195,0.4192069172859192,0.8850445604483219,0.8373966432722866,0.033451887841417866,-7.351518824495807
0.32454729080200195,0.43272972106933594,0.8850445604483219,0.8296889145840227,0.03231847729404235,-7.360173992853029
0.32454729080200195,0.4462525248527527,0.8850445604483219,0.8217008441473451,0.031235155073317037,-7.368348617456108
0.32454729080200195,0.45977532863616943,0.8850445604483219,0.8134073317694837,0.030197570893247608,-7.376073550726685
0.32454729080200195,0.4732981324195862,0.8850445604483219,0.8047792826019453,0.029202605971035436,-7.383365984790787
0.32454729080200195,0.48682093620300293,0.8850445604483219,0.7957826539890643,0.02824781340237809,-7.3902345869607355
0.32454729080200195,0.5003437399864197,0.8850445604483219,0.7863771882459366,0.027331158839178974,-7.396681494750561
0.32454729080200195,0.5138665437698364,0.8850445604483219,0.7765146947929382,0.02645088180070059,-7.40270290053545
0.32454729080200195,0.5273893475532532,0.8850445604483219,0.7661366688019371,0.025605413140103485,-7.408288763805585
0.32454729080200195,0.5409121513366699,0.8850445604483219,0.7551709034157374,0.02479332194058451,-7.413421744561813
0.32454729080200195,0.5544349551200867,0.8850445604483219,0.7435265211156884,0.024013280126092235,-7.41807518001759
0.32454729080200195,0.5679577589035034,0.8850445604483219,0.7310864168312636,0.023264037725005068,-7.42220965429583
0.32454729080200195,0.5814805626869202,0.8850445604483219,0.7176952455900195,0.022544405968781253,-7.425767208415342
0.32454729080200195,0.5950033664703369,0.8850445604483219,0.703139250446297,0.0218532454055623,-7.428661248512635
0.32454729080200195,0.6085261702537537,0.8850445604483219,0.6871099228359755,0.021189457663664063,-7.4307578409019985
0.32454729080200195,0.6220489740371704,0.8850445604483219,0.6691321204048496,0.020551980189330108,-7.431837769761632
0.32454729080200195,0.6355717778205872,0.8850445604483219,0.6484018639314404,0.019939782611982305,-7.431508814304423
0.32454729080200195,0.6490945816040039,0.8850445604483219,0.623337962629246,0.01935186462415728,-7.4289570134289225
0.32454729080200195,0.6626173853874207,0.8850445604483219,0.5897819147238296,0.018787254557185797,-7.421919178774189
0.32454729080200195,0.6761401891708374,0.8850445604483219,0.5061726804964876,0.018245009063806588,-7.38546635574288
0.32454729080200195,0.6896629929542542,0.8850445604483219,0.03909620125199782,0.017724212703643154,-3.755332017821116
0.32454729080200195,0.7031857967376709,0.8850445604483219,0.037283625209680475,0.017223978009372958,-3.68032089640324
0.32454729080200195,0.7167086005210876,0.8850445604483219,0.03590459830023948,0.016743445639098197,-3.642394386531756
0.32454729080200195,0.7302314043045044,0.8850445604483219,0.034642420018980394,0.0162817843211302,-3.610520573465371
0.32454729080200195,0.7437542080879211,0.8850445604483219,0.03345188782423024,0.0158381912819108,-3.5803677868873622
0.32454729080200195,0.7572770118713379,0.8850445604483219,0.03231847727604292,0.015411892053918897,-3.550671449780076
0.32454729080200195,0.7707998156547546,0.8850445604483219,0.031235155053145156,0.015002140478665289,-3.5209112974865424
0.32454729080200195,0.7843226194381714,0.8850445604483219,0.03019757086988327,0.014608218551292554,-3.490829187730871
0.32454729080200195,0.7978454232215881,0.8850445604483219,0.02920260594744956,0.014229436158623125,-3.4602850500582867
0.32454729080200195,0.8113682270050049,0.8850445604483219,0.028247813368184715,0.013865130761477742,-3.4292024867846584
0.32454729080200195,0.8248910307884216,0.8850445604483219,0.02733115880973584,0.013514666734598307,-3.3975442702234075
0.32454729080200195,0.8384138345718384,0.8850445604483219,0.026450881769750564,0.013177435150677366,-3.365299311182381
0.32454729080200195,0.8519366383552551,0.8850445604483219,0.02560541309848286,0.01285285294107664,-3.3324750235353373
0.32454729080200195,0.8654594421386719,0.8850445604483219,0.024793321902930904,0.012540362307966388,-3.2990921670444173
0.32454729080200195,0.8789822459220886,0.8850445604483219,0.024013280066485513,0.012239429967325202,-3.265181234444847
0.32454729080200195,0.8925050497055054,0.8850445604483219,0.02326403768456627,0.011949546420301613,-3.230779705227975
0.32454729080200195,0.9060278534889221,0.8850445604483219,0.02254440592611173,0.0116702251511629,-3.195929925243904
0.32454729080200195,0.9195506572723389,0.8850445604483219,0.02185324533042654,0.011401001824957496,-3.1606774706472502
0.32454729080200195,0.9330734610557556,0.8850445604483219,0.02118945761576977,0.011141433478808895,-3.1250698131372974
0.32454729080200195,0.9465962648391724,0.8850445604483219,0.02055198014543205,0.010891097631975538,-3.0891552798465223
0.32454729080200195,0.9601190686225891,0.8850445604483219,0.019939782565309646,0.010649591571308717,-3.0529822150964057
0.32454729080200195,0.9736418724060059,0.8850445604483219,0.019351864527197466,0.010416531487453997,-3.0165983248814685
0.32454729080200195,0.9871646761894226,0.8850445604483219,0.018787254506580954,0.01019155154538509,-2.9800502404241365
0.32454729080200195,1.0006874799728394,0.8850445604483219,0.018245009014612963,0.009974303320075487,-2.943382987441965
0.32454729080200195,1.014210283756256,0.8850445604483219,0.017724212658988034,0.009764454871358299,-2.906639833675329
0.32454729080200195,1.0277330875396729,0.8850445604483219,0.017223977961352648,0.009561690026941374,-2.8698620191826203
0.32454729080200195,1.0412558913230896,0.8850445604483219,0.016743445534718043,0.009365707651084024,-2.833088631232632
0.32454729080200195,1.0547786951065063,0.8850445604483219,0.016281784220553482,0.009176220943994728,-2.7963565142764972
0.32454729080200195,1.068301498889923,0.8850445604483219,0.01583819122517949,0.008992956751937918,-2.759700241279455
0.32454729080200195,1.0818243026733398,0.8850445604483219,0.015411891998991945,0.008815654917255618,-2.723152054674056
0.32454729080200195,1.0953471064567566,0.8850445604483219,0.01500214042157118,0.008644067637533833,-2.6867419668762316
0.32454729080200195,1.1088699102401733,0.8850445604483219,0.014608218498038967,0.008477958882422329,-2.650497747249645
0.32454729080200195,1.12239271402359,0.8850445604483219,0.014229436110256392,0.008317103772421315,-2.61444500977482
0.32454729080200195,1.1359155178070068,0.8850445604483219,0.013865130660704699,0.008161288068912394,-2.578607261745746
0.32454729080200195,1.1494383215904236,0.8850445604483219,0.013514666638681295,0.008010307630109778,-2.5430060016256157
0.32454729080200195,1.1629611253738403,0.8850445604483219,0.013177435059324383,0.007863967892952043,-2.507660807881512
0.32454729080200195,1.176483929157257,0.8850445604483219,0.012852852891854602,0.007722083410458608,-2.4725894350433646
0.32454729080200195,1.1900067329406738,0.8850445604483219,0.01254036225606735,0.0075844773806428185,-2.437807863253153
0.32454729080200195,1.2035295367240906,0.8850445604483219,0.012239429909026477,0.0074509812556544,-2.4033304453965947
0.32454729080200195,1.2170523405075073,0.8850445604483219,0.011949546362330529,0.007321434176639929,-2.36917006055774
0.32454729080200195,1.230575144290924,0.8850445604483219,0.011670225095579537,0.007195682802616375,-2.3353380513534643
0.32454729080200195,1.2440979480743408,0.8850445604483219,0.01140100176768873,0.007073580792984433,-2.301844423941747
0.32454729080200195,1.2576207518577576,0.8850445604483219,0.011141433409532645,0.006954988484221521,-2.268697921957557
0.32454729080200195,1.2711435556411743,0.8850445604483219,0.010891097567605727,0.006839772554190391,-2.235906097444646
0.32454729080200195,1.284666359424591,0.8850445604483219,0.010649591522757214,0.006727805710793388,-2.2034754079898304
0.32454729080200195,1.2981891632080078,0.8850445604483219,0.010416531398989752,0.006618966375967971,-2.17141126892414
0.32454729080200195,1.3117119669914246,0.8850445604483219,0.010191551459497352,0.006513138415886148,-2.139718166829987
0.32454729080200195,1.3252347707748413,0.8850445604483219,0.009974303237811554,0.006410210851701681,-2.1083997057177157
0.32454729080200195,1.338757574558258,0.8850445604483219,0.009764454827286868,0.006310077619830601,-2.077458693820864
0.32454729080200195,1.3522803783416748,0.8850445604483219,0.009561689982313062,0.006212637312698269,-2.046897137114316
