a1,a2,growth1,growth2,growth3,epsilon
0.040568411350250244,0.0,0.9882894143441417,0.9999999999999997,0.9882894143441417,0.0
0.040568411350250244,0.013522803783416748,0.9882894143441417,0.9961593065088515,0.9842561512330021,-0.06258274986123191
0.040568411350250244,0.027045607566833496,0.9882894143441417,0.9922564379156648,0.9801544513547539,-0.0629936082334707
0.040568411350250244,0.040568411350250244,0.9882894143441417,0.9882894143441417,0.9759819960317067,-0.06341848022832874
0.040568411350250244,0.05409121513366699,0.9882894143441417,0.9842561512330021,0.971736335448187,-0.08620347054046659
0.040568411350250244,0.06761401891708374,0.9882894143441417,0.9801544513547539,0.9674148779425098,-0.1098946402236171
0.040568411350250244,0.08113682270050049,0.9882894143441417,0.975981996031707,0.9630148781441306,-0.13454842648531296
0.040568411350250244,0.09465962648391724,0.9882894143441417,0.971736335448187,0.9585334237998612,-0.1602261768605286
0.040568411350250244,0.10818243026733398,0.9882894143441417,0.9674148779425098,0.9539674211074879,-0.18699470525422637
0.040568411350250244,0.12170523405075073,0.9882894143441417,0.9630148781441306,0.9493135783445856,-0.21492692634889596
0.040568411350250244,0.13522803783416748,0.9882894143441417,0.9585334237998612,0.94456838754371,-0.24410258171249824
0.040568411350250244,0.14875084161758423,0.9882894143441417,0.9539674211074876,0.9397281039210663,-0.27460907362288756
0.040568411350250244,0.16227364540100098,0.9882894143441417,0.9493135783445856,0.934788722712354,-0.3065424259355846
0.040568411350250244,0.17579644918441772,0.9882894143441417,0.9445683875437103,0.9297459530046132,-0.34000839541915007
0.040568411350250244,0.18931925296783447,0.9882894143441417,0.9397281039210663,0.9245951880734803,-0.375123762106851
0.040568411350250244,0.20284205675125122,0.9882894143441417,0.9347887227123537,0.9193314716376834,-0.41201783362675165
0.040568411350250244,0.21636486053466797,0.9882894143441417,0.9297459530046132,0.9139494593218984,-0.45083420658046996
0.040568411350250244,0.22988766431808472,0.9882894143441417,0.9245951880734803,0.9084433744688263,-0.4917328383376201
