a1,a2,growth1,growth2,growth3,epsilon
0.12170523405075073,0.0,0.9630148781441306,0.9999999999999997,0.9630148781441306,0.0
0.12170523405075073,0.013522803783416748,0.9630148781441306,0.9961593065088515,0.9585334237998608,-0.21164761022684622
0.12170523405075073,0.027045607566833496,0.9630148781441306,0.9922564379156648,0.9539674211074876,-0.2132568387043226
0.12170523405075073,0.040568411350250244,0.9630148781441306,0.9882894143441417,0.9493135783445853,-0.2149269263489255
0.12170523405075073,0.05409121513366699,0.9630148781441306,0.9842561512330021,0.94456838754371,-0.21666173323512664
0.12170523405075073,0.06761401891708374,0.9630148781441306,0.9801544513547539,0.939728103921066,-0.21846546887641874
0.12170523405075073,0.08113682270050049,0.9630148781441306,0.975981996031707,0.9347887227123537,-0.2203427339044237
0.12170523405075073,0.09465962648391724,0.9630148781441306,0.971736335448187,0.9297459530046135,-0.22229856799132114
0.12170523405075073,0.10818243026733398,0.9630148781441306,0.9674148779425098,0.9245951880734803,-0.22433850515428871
0.12170523405075073,0.12170523405075073,0.9630148781441306,0.9630148781441306,0.9193314716376834,-0.22646863782639423
0.12170523405075073,0.13522803783416748,0.9630148781441306,0.9585334237998612,0.9139494593218978,-0.2576053287372206
0.12170523405075073,0.14875084161758423,0.9630148781441306,0.9539674211074876,0.9084433744688266,-0.290268997761554
0.12170523405075073,0.16227364540100098,0.9630148781441306,0.9493135783445856,0.9028069572531581,-0.32457953421666885
0.12170523405075073,0.17579644918441772,0.9630148781441306,0.9445683875437103,0.8970334058126004,-0.36067019158016883
0.12170523405075073,0.18931925296783447,0.9630148781441306,0.9397281039210663,0.8911153078093093,-0.3986895571533067
0.12170523405075073,0.20284205675125122,0.9630148781441306,0.9347887227123537,0.8850445604483222,-0.4388038889703697
0.12170523405075073,0.21636486053466797,0.9630148781441306,0.9297459530046132,0.8788122764797742,-0.4811999040625324
0.12170523405075073,0.22988766431808472,0.9630148781441306,0.9245951880734803,0.8724086730599308,-0.5260881253540781
0.12170523405075073,0.24341046810150146,0.9630148781441306,0.919331471637683,0.8658229394876618,-0.5737069252050816
0.12170523405075073,0.2569332718849182,0.9630148781441306,0.9139494593218978,0.8590430786904731,-0.6243274448028663
0.12170523405075073,0.27045607566833496,0.9630148781441306,0.908443374468826,0.8520557157960368,-0.6782596244206817
0.12170523405075073,0.2839788794517517,0.9630148781441306,0.9028069572531584,0.8448458650285241,-0.7358596561188723
0.12170523405075073,0.29750168323516846,0.9630148781441306,0.8970334058125997,0.8373966432722859,-0.7975392768551078
0.12170523405075073,0.3110244870185852,0.9630148781441306,0.8911153078093093,0.829688914584022,-0.8637774699554828
0.12170523405075073,0.32454729080200195,0.9630148781441306,0.8850445604483219,0.8217008441473448,-0.9351353576914416
0.12170523405075073,0.3380700945854187,0.9630148781441306,0.8788122764797739,0.8134073317694833,-1.0122753806833622
0.12170523405075073,0.35159289836883545,0.9630148781441306,0.8724086730599304,0.8047792826019453,-1.0959863247268837
0.12170523405075073,0.3651157021522522,0.9630148781441306,0.8658229394876621,0.7957826539890647,-1.1872164610657023
0.12170523405075073,0.37863850593566895,0.9630148781441306,0.8590430786904731,0.7863771882459369,-1.2871181625916661
0.12170523405075073,0.3921613097190857,0.9630148781441306,0.8520557157960368,0.7765146947929379,-1.397109109589165
