a1,a2,growth1,growth2,growth3,epsilon
0.21636486053466797,0.0,0.9297459530046132,0.9999999999999997,0.9297459530046132,0.0
0.21636486053466797,0.013522803783416748,0.9297459530046132,0.9961593065088515,0.92459518807348,-0.44244008928629514
0.21636486053466797,0.027045607566833496,0.9297459530046132,0.9922564379156648,0.919331471637683,-0.44654705673092
0.21636486053466797,0.040568411350250244,0.9297459530046132,0.9882894143441417,0.9139494593218978,-0.45083420658053114
0.21636486053466797,0.05409121513366699,0.9297459530046132,0.9842561512330021,0.9084433744688263,-0.4553148774986418
0.21636486053466797,0.06761401891708374,0.9297459530046132,0.9801544513547539,0.9028069572531584,-0.46000383093852376
0.21636486053466797,0.08113682270050049,0.9297459530046132,0.975981996031707,0.8970334058126,-0.4649174532673659
0.21636486053466797,0.09465962648391724,0.9297459530046132,0.971736335448187,0.8911153078093093,-0.4700739943710917
0.21636486053466797,0.10818243026733398,0.9297459530046132,0.9674148779425098,0.8850445604483222,-0.47549385084710843
0.21636486053466797,0.12170523405075073,0.9297459530046132,0.9630148781441306,0.8788122764797739,-0.48119990406254204
0.21636486053466797,0.13522803783416748,0.9297459530046132,0.9585334237998612,0.8724086730599304,-0.48721792621328913
0.21636486053466797,0.14875084161758423,0.9297459530046132,0.9539674211074876,0.8658229394876618,-0.4935770713220944
0.21636486053466797,0.16227364540100098,0.9297459530046132,0.9493135783445856,0.8590430786904731,-0.5003104732248125
0.21636486053466797,0.17579644918441772,0.9297459530046132,0.9445683875437103,0.8520557157960374,-0.5074559795445853
0.21636486053466797,0.18931925296783447,0.9297459530046132,0.9397281039210663,0.8448458650285238,-0.5150570602241128
0.21636486053466797,0.20284205675125122,0.9297459530046132,0.9347887227123537,0.8373966432722866,-0.523163942539389
0.21636486053466797,0.21636486053466797,0.9297459530046132,0.9297459530046132,0.8296889145840224,-0.5318350434324384
0.21636486053466797,0.22988766431808472,0.9297459530046132,0.9245951880734803,0.8217008441473455,-0.5840486897051567
0.21636486053466797,0.24341046810150146,0.9297459530046132,0.919331471637683,0.8134073317694837,-0.6400287884290331
0.21636486053466797,0.2569332718849182,0.9297459530046132,0.9139494593218978,0.8047792826019453,-0.7002410059569063
0.21636486053466797,0.27045607566833496,0.9297459530046132,0.908443374468826,0.795782653989065,-0.7652381937958985
0.21636486053466797,0.2839788794517517,0.9297459530046132,0.9028069572531584,0.7863771882459369,-0.8356834469478276
0.21636486053466797,0.29750168323516846,0.9297459530046132,0.8970334058125997,0.7765146947929376,-0.9123814156861335
0.21636486053466797,0.3110244870185852,0.9297459530046132,0.8911153078093093,0.7661366688019368,-0.9963217567725197
0.21636486053466797,0.32454729080200195,0.9297459530046132,0.8850445604483219,0.7551709034157371,-1.0887409711888196
0.21636486053466797,0.3380700945854187,0.9297459530046132,0.8788122764797739,0.7435265211156884,-1.1912130656176179
0.21636486053466797,0.35159289836883545,0.9297459530046132,0.8724086730599304,0.731086416831264,-1.3057872904654833
0.21636486053466797,0.3651157021522522,0.9297459530046132,0.8658229394876621,0.7176952455900202,-1.4352066818332503
0.21636486053466797,0.37863850593566895,0.9297459530046132,0.8590430786904731,0.7031392504462948,-1.5832740988094613
0.21636486053466797,0.3921613097190857,0.9297459530046132,0.8520557157960368,0.6871099228359758,-1.7555094326491774
0.21636486053466797,0.40568411350250244,0.9297459530046132,0.8448458650285238,0.6691321204048499,-1.9604443680592343
0.21636486053466797,0.4192069172859192,0.9297459530046132,0.8373966432722866,0.6484018639314404,-2.2125303929914897
0.21636486053466797,0.43272972106933594,0.9297459530046132,0.8296889145840227,0.6233379626292479,-2.540135150813776
0.21636486053466797,0.4462525248527527,0.9297459530046132,0.8217008441473451,0.5897819147238277,-3.0174558942194962
0.21636486053466797,0.45977532863616943,0.9297459530046132,0.8134073317694837,0.5061726805276796,-4.376390018704488
0.21636486053466797,0.4732981324195862,0.9297459530046132,0.8047792826019453,0.039096201285132824,-12.54256460938488
0.21636486053466797,0.48682093620300293,0.9297459530046132,0.7957826539890643,0.03728362523315302,-12.567168339692355
0.21636486053466797,0.5003437399864197,0.9297459530046132,0.7863771882459366,0.0359045983139961,-12.584153524439259
0.21636486053466797,0.5138665437698364,0.9297459530046132,0.7765146947929382,0.03464242004725246,-12.599035743786468
