a1,a2,growth1,growth2,growth3,epsilon
0.5544349551200867,0.0,0.7435265211156884,0.9999999999999997,0.7435265211156881,0.0
0.5544349551200867,0.013522803783416748,0.7435265211156884,0.9961593065088515,0.731086416831264,-3.3563012771947074
0.5544349551200867,0.027045607566833496,0.7435265211156884,0.9922564379156648,0.7176952455900207,-3.4865096165007574
0.5544349551200867,0.040568411350250244,0.7435265211156884,0.9882894143441417,0.703139250446295,-3.638413113278093
0.5544349551200867,0.05409121513366699,0.7435265211156884,0.9842561512330021,0.6871099228359752,-3.8194726796872582
0.5544349551200867,0.06761401891708374,0.7435265211156884,0.9801544513547539,0.6691321204048503,-4.0417426713956175
0.5544349551200867,0.08113682270050049,0.7435265211156884,0.975981996031707,0.6484018639314394,-4.326718278509833
0.5544349551200867,0.09465962648391724,0.7435265211156884,0.971736335448187,0.6233379626292467,-4.719238297539923
0.5544349551200867,0.10818243026733398,0.7435265211156884,0.9674148779425098,0.5897819147238277,-5.345766281260601
0.5544349551200867,0.12170523405075073,0.7435265211156884,0.9630148781441306,0.5061726805101854,-7.631231107890958
0.5544349551200867,0.13522803783416748,0.7435265211156884,0.9585334237998612,0.03909620129120487,-21.84774789961229
0.5544349551200867,0.14875084161758423,0.7435265211156884,0.9539674211074876,0.03728362523475607,-19.634422656446638
0.5544349551200867,0.16227364540100098,0.7435265211156884,0.9493135783445856,0.035904598314266116,-17.77643694090153
0.5544349551200867,0.17579644918441772,0.7435265211156884,0.9445683875437103,0.03464242004644756,-16.199715364762554
0.5544349551200867,0.18931925296783447,0.7435265211156884,0.9397281039210663,0.03345188784212821,-14.845015924121755
0.5544349551200867,0.20284205675125122,0.7435265211156884,0.9347887227123537,0.03231847729488835,-13.66822249633308
0.5544349551200867,0.21636486053466797,0.7435265211156884,0.9297459530046132,0.03123515507396879,-12.636090317687621
0.5544349551200867,0.22988766431808472,0.7435265211156884,0.9245951880734803,0.030197570894717744,-11.72314055266893
0.5544349551200867,0.24341046810150146,0.7435265211156884,0.919331471637683,0.029202605972014666,-10.90952915645965
