a1,a2,growth1,growth2,growth3,epsilon
0.5409121513366699,0.0,0.7551709034157374,0.9999999999999997,0.7551709034157371,0.0
0.5409121513366699,0.013522803783416748,0.7551709034157374,0.9961593065088515,0.7435265211156881,-3.0147782037621695
0.5409121513366699,0.027045607566833496,0.7551709034157374,0.9922564379156648,0.7310864168312643,-3.118616544902704
0.5409121513366699,0.040568411350250244,0.7551709034157374,0.9882894143441417,0.7176952455900205,-3.2376530968177173
0.5409121513366699,0.05409121513366699,0.7551709034157374,0.9842561512330021,0.7031392504462953,-3.3763441330829074
0.5409121513366699,0.06761401891708374,0.7551709034157374,0.9801544513547539,0.6871099228359748,-3.541400921083973
0.5409121513366699,0.08113682270050049,0.7551709034157374,0.975981996031707,0.6691321204048506,-3.7436441037435384
0.5409121513366699,0.09465962648391724,0.7551709034157374,0.971736335448187,0.6484018639314407,-4.0023216949051
0.5409121513366699,0.10818243026733398,0.7551709034157374,0.9674148779425098,0.6233379626292476,-4.357464963048748
0.5409121513366699,0.12170523405075073,0.7551709034157374,0.9630148781441306,0.589781914723827,-4.921534847074085
0.5409121513366699,0.13522803783416748,0.7551709034157374,0.9585334237998612,0.5061726805075518,-6.951568801873422
0.5409121513366699,0.14875084161758423,0.7551709034157374,0.9539674211074876,0.03909620128899678,-19.599077736184928
0.5409121513366699,0.16227364540100098,0.7551709034157374,0.9493135783445856,0.03728362523570721,-17.755099681968012
0.5409121513366699,0.17579644918441772,0.7551709034157374,0.9445683875437103,0.03590459831697843,-16.182523849149806
0.5409121513366699,0.18931925296783447,0.7551709034157374,0.9397281039210663,0.034642420046187665,-14.830369476665641
0.5409121513366699,0.20284205675125122,0.7551709034157374,0.9347887227123537,0.033451887841620294,-13.655484921093237
0.5409121513366699,0.21636486053466797,0.7551709034157374,0.9297459530046132,0.03231847729482076,-12.624891350673803
0.5409121513366699,0.22988766431808472,0.7551709034157374,0.9245951880734803,0.03123515507428102,-11.713224420403872
0.5409121513366699,0.24341046810150146,0.7551709034157374,0.919331471637683,0.030197570893727113,-10.900703887342834
0.5409121513366699,0.2569332718849182,0.7551709034157374,0.9139494593218978,0.02920260597137688,-10.171688144967517
0.5409121513366699,0.27045607566833496,0.7551709034157374,0.908443374468826,0.02824781340335716,-9.513648130829264
0.5409121513366699,0.2839788794517517,0.7551709034157374,0.9028069572531584,0.027331158838712476,-8.916429765766742
0.5409121513366699,0.29750168323516846,0.7551709034157374,0.8970334058125997,0.026450881802886052,-8.371715707621512
0.5409121513366699,0.3110244870185852,0.7551709034157374,0.8911153078093093,0.0256054131392835,-7.872626640943015
0.5409121513366699,0.32454729080200195,0.7551709034157374,0.8850445604483219,0.02479332194074327,-7.413421744559984
0.5409121513366699,0.3380700945854187,0.7551709034157374,0.8788122764797739,0.024013280125819336,-6.9892707017270554
0.5409121513366699,0.35159289836883545,0.7551709034157374,0.8724086730599304,0.023264037724356205,-6.596078053494788
0.5409121513366699,0.3651157021522522,0.7551709034157374,0.8658229394876621,0.022544405968331127,-6.23034633204666
0.5409121513366699,0.37863850593566895,0.7551709034157374,0.8590430786904731,0.02185324540573262,-5.889068274033435
