a1,a2,growth1,growth2,growth3,epsilon
1.2576207518577576,0.0,0.011141433409532645,0.9999999999999997,0.011141433478286049,0.0
1.2576207518577576,0.013522803783416748,0.011141433409532645,0.9961593065088515,0.010891097633182563,-4.8502200541162654
1.2576207518577576,0.027045607566833496,0.011141433409532645,0.9922564379156648,0.010649591571601525,-4.700902520925441
1.2576207518577576,0.040568411350250244,0.011141433409532645,0.9882894143441417,0.010416531489764024,-4.5559658281098345
1.2576207518577576,0.05409121513366699,0.011141433409532645,0.9842561512330021,0.010191551545038504,-4.415238862025601
1.2576207518577576,0.06761401891708374,0.011141433409532645,0.9801544513547539,0.009974303319765985,-4.2785554371232
1.2576207518577576,0.08113682270050049,0.011141433409532645,0.975981996031707,0.009764454871599736,-4.145756011542677
1.2576207518577576,0.09465962648391724,0.011141433409532645,0.971736335448187,0.009561690026327826,-4.016687006696336
1.2576207518577576,0.10818243026733398,0.011141433409532645,0.9674148779425098,0.00936570765106171,-3.8912005872956605
1.2576207518577576,0.12170523405075073,0.011141433409532645,0.9630148781441306,0.009176220945544968,-3.7691544465923386
1.2576207518577576,0.13522803783416748,0.011141433409532645,0.9585334237998612,0.008992956751480086,-3.650411593248366
1.2576207518577576,0.14875084161758423,0.011141433409532645,0.9539674211074876,0.008815654916730684,-3.534840066477051
1.2576207518577576,0.16227364540100098,0.011141433409532645,0.9493135783445856,0.008644067638154122,-3.422312759829648
1.2576207518577576,0.17579644918441772,0.011141433409532645,0.9445683875437103,0.00847795888299542,-3.3127071281025087
1.2576207518577576,0.18931925296783447,0.011141433409532645,0.9397281039210663,0.008317103772137017,-3.205905014305172
1.2576207518577576,0.20284205675125122,0.011141433409532645,0.9347887227123537,0.008161288070670842,-3.10179233350049
1.2576207518577576,0.21636486053466797,0.011141433409532645,0.9297459530046132,0.008010307628327412,-3.000258883145582
1.2576207518577576,0.22988766431808472,0.011141433409532645,0.9245951880734803,0.007863967894049426,-2.9011980716837082
1.2576207518577576,0.24341046810150146,0.011141433409532645,0.919331471637683,0.0077220834092946045,-2.804506704765404
1.2576207518577576,0.2569332718849182,0.011141433409532645,0.9139494593218978,0.007584477379373347,-2.710084697617719
1.2576207518577576,0.27045607566833496,0.011141433409532645,0.908443374468826,0.0074509812562454725,-2.6178348046523237
1.2576207518577576,0.2839788794517517,0.011141433409532645,0.9028069572531584,0.007321434177544677,-2.527662498199264
1.2576207518577576,0.29750168323516846,0.011141433409532645,0.8970334058125997,0.007195682803490462,-2.43947545929311
1.2576207518577576,0.3110244870185852,0.011141433409532645,0.8911153078093093,0.00707358079340438,-2.3531834408070043
1.2576207518577576,0.32454729080200195,0.011141433409532645,0.8850445604483219,0.006954988484043011,-2.2686979220969343
1.2576207518577576,0.3380700945854187,0.011141433409532645,0.8788122764797739,0.006839772553424181,-2.185931773424972
1.2576207518577576,0.35159289836883545,0.011141433409532645,0.8724086730599304,0.006727805709370449,-2.104798883872966
1.2576207518577576,0.3651157021522522,0.011141433409532645,0.8658229394876621,0.00661896637720052,-2.025213762164236
1.2576207518577576,0.37863850593566895,0.011141433409532645,0.8590430786904731,0.006513138416608854,-1.9470910750070503
1.2576207518577576,0.3921613097190857,0.011141433409532645,0.8520557157960368,0.0064102108517331445,-1.8703451206281294
