a1,a2,growth1,growth2,growth3,epsilon
0.8519366383552551,0.0,0.02560541309848286,0.9999999999999997,0.02560541314066887,0.0
0.8519366383552551,0.013522803783416748,0.02560541309848286,0.9961593065088515,0.02479332194181465,-7.257780695730396
0.8519366383552551,0.027045607566833496,0.02560541309848286,0.9922564379156648,0.024013280126066232,-7.029837656752568
0.8519366383552551,0.040568411350250244,0.02560541309848286,0.9882894143441417,0.02326403772646348,-6.8083746714412445
0.8519366383552551,0.05409121513366699,0.02560541309848286,0.9842561512330021,0.022544405970505183,-6.593144151081086
0.8519366383552551,0.06761401891708374,0.02560541309848286,0.9801544513547539,0.02185324540899764,-6.383926120628425
0.8519366383552551,0.08113682270050049,0.02560541309848286,0.975981996031707,0.021189457664990845,-6.18052143081691
0.8519366383552551,0.09465962648391724,0.02560541309848286,0.971736335448187,0.020551980190207566,-5.982746042581405
0.8519366383552551,0.10818243026733398,0.02560541309848286,0.9674148779425098,0.019939782612428257,-5.790427354245224
0.8519366383552551,0.12170523405075073,0.02560541309848286,0.9630148781441306,0.019351864625763222,-5.603401131070257
0.8519366383552551,0.13522803783416748,0.02560541309848286,0.9585334237998612,0.018787254559580423,-5.421509515965449
0.8519366383552551,0.14875084161758423,0.02560541309848286,0.9539674211074876,0.018245009063639798,-5.244599095002457
0.8519366383552551,0.16227364540100098,0.02560541309848286,0.9493135783445856,0.01772421270537543,-5.072519966010713
0.8519366383552551,0.17579644918441772,0.02560541309848286,0.9445683875437103,0.017223978010686737,-4.905124888728495
0.8519366383552551,0.18931925296783447,0.02560541309848286,0.9397281039210663,0.016743445636876138,-4.742268693634267
0.8519366383552551,0.20284205675125122,0.02560541309848286,0.9347887227123537,0.01628178432143039,-4.583808044358613
0.8519366383552551,0.21636486053466797,0.02560541309848286,0.9297459530046132,0.015838191279603023,-4.429601012702823
0.8519366383552551,0.22988766431808472,0.02560541309848286,0.9245951880734803,0.015411892052406707,-4.279507072964966
0.8519366383552551,0.24341046810150146,0.02560541309848286,0.919331471637683,0.015002140477291794,-4.1333870034374565
0.8519366383552551,0.2569332718849182,0.02560541309848286,0.9139494593218978,0.014608218551530302,-3.9911028323601574
0.8519366383552551,0.27045607566833496,0.02560541309848286,0.908443374468826,0.014229436159995978,-3.852517815247614
0.8519366383552551,0.2839788794517517,0.02560541309848286,0.9028069572531584,0.013865130761747274,-3.7174963837506967
0.8519366383552551,0.29750168323516846,0.02560541309848286,0.8970334058125997,0.013514666734061334,-3.5859041795514113
0.8519366383552551,0.3110244870185852,0.02560541309848286,0.8911153078093093,0.013177435149865888,-3.457607848969835
0.8519366383552551,0.32454729080200195,0.02560541309848286,0.8850445604483219,0.012852852941047743,-3.3324750235451543
0.8519366383552551,0.3380700945854187,0.02560541309848286,0.8788122764797739,0.012540362308282952,-3.2103741258250618
0.8519366383552551,0.35159289836883545,0.02560541309848286,0.8724086730599304,0.012239429966214814,-3.091174161384503
0.8519366383552551,0.3651157021522522,0.02560541309848286,0.8658229394876621,0.01194954642023066,-2.9747444169526207
0.8519366383552551,0.37863850593566895,0.02560541309848286,0.8590430786904731,0.011670225150824502,-2.8609540954312185
0.8519366383552551,0.3921613097190857,0.02560541309848286,0.8520557157960368,0.011401001824536586,-2.749671834466323
