a1,a2,growth1,growth2,growth3,epsilon
0.6896629929542542,0.0,0.03909620125199782,0.9999999999999997,0.03909620160790172,0.0
0.6896629929542542,0.013522803783416748,0.03909620125199782,0.9961593065088515,0.03728362535385089,-11.071242924491767
0.6896629929542542,0.027045607566833496,0.03909620125199782,0.9922564379156648,0.035904598318216435,-9.542254816722044
0.6896629929542542,0.040568411350250244,0.03909620125199782,0.9882894143441417,0.034642420047451675,-8.727823932235685
0.6896629929542542,0.05409121513366699,0.03909620125199782,0.9842561512330021,0.03345188784163041,-8.169922173564954
0.6896629929542542,0.06761401891708374,0.03909620125199782,0.9801544513547539,0.03231847729551618,-7.735468570090053
0.6896629929542542,0.08113682270050049,0.03909620125199782,0.975981996031707,0.03123515507554471,-7.371607791544201
0.6896629929542542,0.09465962648391724,0.03909620125199782,0.971736335448187,0.030197570893039885,-7.053045174438097
0.6896629929542542,0.10818243026733398,0.03909620125199782,0.9674148779425098,0.0292026059722537,-6.7660507962481296
0.6896629929542542,0.12170523405075073,0.03909620125199782,0.9630148781441306,0.028247813402515663,-6.502458263198618
0.6896629929542542,0.13522803783416748,0.03909620125199782,0.9585334237998612,0.027331158839908103,-6.257060728567579
0.6896629929542542,0.14875084161758423,0.03909620125199782,0.9539674211074876,0.026450881800766574,-6.026352558038664
0.6896629929542542,0.16227364540100098,0.03909620125199782,0.9493135783445856,0.025605413142348016,-5.807868015406333
0.6896629929542542,0.17579644918441772,0.03909620125199782,0.9445683875437103,0.024793321941556038,-5.599809505441958
0.6896629929542542,0.18931925296783447,0.03909620125199782,0.9397281039210663,0.024013280128299206,-5.400826335372841
0.6896629929542542,0.20284205675125122,0.03909620125199782,0.9347887227123537,0.023264037725513786,-5.209877006208777
0.6896629929542542,0.21636486053466797,0.03909620125199782,0.9297459530046132,0.022544405970437602,-5.02613973142478
0.6896629929542542,0.22988766431808472,0.03909620125199782,0.9245951880734803,0.021853245406169425,-4.848952486495919
0.6896629929542542,0.24341046810150146,0.03909620125199782,0.919331471637683,0.02118945766318472,-4.677771612441326
