a1,a2,growth1,growth2,growth3,epsilon
0.6626173853874207,0.0,0.5897819147238296,0.9999999999999997,0.5897819147238289,0.0
0.6626173853874207,0.013522803783416748,0.5897819147238296,0.9961593065088515,0.5061726804789523,-35.91077341847322
0.6626173853874207,0.027045607566833496,0.5897819147238296,0.9922564379156648,0.03909620153845386,-119.57897109404409
0.6626173853874207,0.040568411350250244,0.5897819147238296,0.9882894143441417,0.03728362524065699,-78.99463694475328
0.6626173853874207,0.05409121513366699,0.5897819147238296,0.9842561512330021,0.03590459831572934,-58.65010588597537
0.6626173853874207,0.06761401891708374,0.5897819147238296,0.9801544513547539,0.034642420048097006,-46.429392811390365
0.6626173853874207,0.08113682270050049,0.5897819147238296,0.975981996031707,0.033451887842901,-38.273909723714155
0.6626173853874207,0.09465962648391724,0.5897819147238296,0.971736335448187,0.032318477294773565,-32.44232532322395
0.6626173853874207,0.10818243026733398,0.5897819147238296,0.9674148779425098,0.031235155074264002,-28.063554876621772
0.6626173853874207,0.12170523405075073,0.5897819147238296,0.9630148781441306,0.030197570894401178,-24.653525066632692
0.6626173853874207,0.13522803783416748,0.5897819147238296,0.9585334237998612,0.029202605972472342,-21.92173221237031
0.6626173853874207,0.14875084161758423,0.5897819147238296,0.9539674211074876,0.028247813403192622,-19.6832784349837
0.6626173853874207,0.16227364540100098,0.5897819147238296,0.9493135783445856,0.027331158838429622,-17.814878649360903
0.6626173853874207,0.17579644918441772,0.5897819147238296,0.9445683875437103,0.02645088180103867,-16.231167865590116
0.6626173853874207,0.18931925296783447,0.5897819147238296,0.9397281039210663,0.025605413140062067,-14.871160675878961
0.6626173853874207,0.20284205675125122,0.5897819147238296,0.9347887227123537,0.02479332194002394,-13.690126025450798
0.6626173853874207,0.21636486053466797,0.5897819147238296,0.9297459530046132,0.02401328012661268,-12.654508406411523
0.6626173853874207,0.22988766431808472,0.5897819147238296,0.9245951880734803,0.023264037725422605,-11.738641244396485
0.6626173853874207,0.24341046810150146,0.5897819147238296,0.919331471637683,0.02254440596843467,-10.922555581688988
0.6626173853874207,0.2569332718849182,0.5897819147238296,0.9139494593218978,0.021853245405635824,-10.190480585699468
0.6626173853874207,0.27045607566833496,0.5897819147238296,0.908443374468826,0.021189457664074218,-9.529793766871933
0.6626173853874207,0.2839788794517517,0.5897819147238296,0.9028069572531584,0.0205519801883642,-8.93027100894653
0.6626173853874207,0.29750168323516846,0.5897819147238296,0.8970334058125997,0.019939782613070056,-8.38354103074889
0.6626173853874207,0.3110244870185852,0.5897819147238296,0.8911153078093093,0.019351864624892186,-7.882682051342679
0.6626173853874207,0.32454729080200195,0.5897819147238296,0.8850445604483219,0.018787254556855267,-7.421919178779064
0.6626173853874207,0.3380700945854187,0.5897819147238296,0.8788122764797739,0.018245009065047807,-6.996394295685564
0.6626173853874207,0.35159289836883545,0.5897819147238296,0.8724086730599304,0.01772421270460216,-6.601988915876881
0.6626173853874207,0.3651157021522522,0.5897819147238296,0.8658229394876621,0.017223978008295643,-6.23518624111203
0.6626173853874207,0.37863850593566895,0.5897819147238296,0.8590430786904731,0.016743445638122818,-5.892962586549714
0.6626173853874207,0.3921613097190857,0.5897819147238296,0.8520557157960368,0.01628178432057894,-5.57270104270607
0.6626173853874207,0.40568411350250244,0.5897819147238296,0.8448458650285238,0.015838191281556835,-5.272122118123443
0.6626173853874207,0.4192069172859192,0.5897819147238296,0.8373966432722866,0.015411892053598,-4.989227464375289
0.6626173853874207,0.43272972106933594,0.5897819147238296,0.8296889145840227,0.01500214047764528,-4.722253713165294
0.6626173853874207,0.4462525248527527,0.5897819147238296,0.8217008441473451,0.014608218552489947,-4.469634151743756
0.6626173853874207,0.45977532863616943,0.5897819147238296,0.8134073317694837,0.014229436158400631,-4.229966443947041
0.6626173853874207,0.4732981324195862,0.5897819147238296,0.8047792826019453,0.013865130761950183,-4.001984941163325
0.6626173853874207,0.48682093620300293,0.5897819147238296,0.7957826539890643,0.013514666734613878,-3.7845363490786723
0.6626173853874207,0.5003437399864197,0.5897819147238296,0.7863771882459366,0.013177435149547717,-3.5765576128606478
0.6626173853874207,0.5138665437698364,0.5897819147238296,0.7765146947929382,0.012852852941642026,-3.3770548907875595
0.6626173853874207,0.5273893475532532,0.5897819147238296,0.7661366688019371,0.01254036230765801,-3.1850823049189074
0.6626173853874207,0.5409121513366699,0.5897819147238296,0.7551709034157374,0.012239429967040744,-2.999718768101362
0.6626173853874207,0.5544349551200867,0.5897819147238296,0.7435265211156884,0.011949546419462043,-2.82004036664459
0.6626173853874207,0.5679577589035034,0.5897819147238296,0.7310864168312636,0.011670225151645772,-2.645084163094955
0.6626173853874207,0.5814805626869202,0.5897819147238296,0.7176952455900195,0.011401001825347262,-2.4737959860183496
0.6626173853874207,0.5950033664703369,0.5897819147238296,0.703139250446297,0.011141433476377667,-2.30494763357106
0.6626173853874207,0.6085261702537537,0.5897819147238296,0.6871099228359755,0.01089109763351759,-2.13699205665667
0.6626173853874207,0.6220489740371704,0.5897819147238296,0.6691321204048496,0.01064959157159414,-1.9677802860163314
0.6626173853874207,0.6355717778205872,0.5897819147238296,0.6484018639314404,0.01041653148918451,-1.793923609715452
0.6626173853874207,0.6490945816040039,0.5897819147238296,0.623337962629246,0.010191551544955673,-1.6090226753284924
0.6626173853874207,0.6626173853874207,0.5897819147238296,0.5897819147238296,0.009974303320726276,-1.3965012397242704
0.6626173853874207,0.6761401891708374,0.5897819147238296,0.5061726804964876,0.00976445487096468,-1.390702109034727
0.6626173853874207,0.6896629929542542,0.5897819147238296,0.03909620125199782,0.009561690026370046,-0.8415368902782884
0.6626173853874207,0.7031857967376709,0.5897819147238296,0.037283625209680475,0.009365707650731822,-0.825366532635742
0.6626173853874207,0.7167086005210876,0.5897819147238296,0.03590459830023948,0.009176220943607852,-0.814712032046467
0.6626173853874207,0.7302314043045044,0.5897819147238296,0.034642420018980394,0.008992956752445193,-0.8049087712713656
0.6626173853874207,0.7437542080879211,0.5897819147238296,0.03345188782423024,0.008815654916298538,-0.7953075870739469
0.6626173853874207,0.7572770118713379,0.5897819147238296,0.03231847727604292,0.008644067637585363,-0.7857204183469045
0.6626173853874207,0.7707998156547546,0.5897819147238296,0.031235155053145156,0.008477958883517947,-0.776070839542962
0.6626173853874207,0.7843226194381714,0.5897819147238296,0.03019757086988327,0.008317103772441704,-0.7663215866355244
0.6626173853874207,0.7978454232215881,0.5897819147238296,0.02920260594744956,0.00816128806938949,-0.7564529708674927
0.6626173853874207,0.8113682270050049,0.5897819147238296,0.028247813368184715,0.008010307629606837,-0.7464547854342796
0.6626173853874207,0.8248910307884216,0.5897819147238296,0.02733115880973584,0.007863967892702097,-0.7363226845740387
0.6626173853874207,0.8384138345718384,0.5897819147238296,0.026450881769750564,0.007722083409265549,-0.7260562966113714
0.6626173853874207,0.8519366383552551,0.5897819147238296,0.02560541309848286,0.00758447737975894,-0.7156581099838331
0.6626173853874207,0.8654594421386719,0.5897819147238296,0.024793321902930904,0.007450981255221933,-0.7051327284169082
0.6626173853874207,0.8789822459220886,0.5897819147238296,0.024013280066485513,0.0073214341759344,-0.6944863594375887
0.6626173853874207,0.8925050497055054,0.5897819147238296,0.02326403768456627,0.007195682803551142,-0.6837263904289077
0.6626173853874207,0.9060278534889221,0.5897819147238296,0.02254440592611173,0.0070735807932847845,-0.6728610852307247
0.6626173853874207,0.9195506572723389,0.5897819147238296,0.02185324533042654,0.006954988484289103,-0.6618993301483411
0.6626173853874207,0.9330734610557556,0.5897819147238296,0.02118945761576977,0.0068397725547108285,-0.6508504257432748
0.6626173853874207,0.9465962648391724,0.5897819147238296,0.02055198014543205,0.006727805710327529,-0.6397239129676873
0.6626173853874207,0.9601190686225891,0.5897819147238296,0.019939782565309646,0.006618966376709139,-0.6285294407577422
0.6626173853874207,0.9736418724060059,0.5897819147238296,0.019351864527197466,0.0065131384150253855,-0.6172766484803822
0.6626173853874207,0.9871646761894226,0.5897819147238296,0.018787254506580954,0.006410210851272263,-0.605975075726326
0.6626173853874207,1.0006874799728394,0.5897819147238296,0.018245009014612963,0.006310077619659959,-0.5946340799677806
0.6626173853874207,1.014210283756256,0.5897819147238296,0.017724212658988034,0.006212637312683339,-0.5832627900806222
0.6626173853874207,1.0277330875396729,0.5897819147238296,0.017223977961352648,0.006117792964723308,-0.5718700495394285
0.6626173853874207,1.0412558913230896,0.5897819147238296,0.016743445534718043,0.00602545180245134,-0.560464387646366
0.6626173853874207,1.0547786951065063,0.5897819147238296,0.016281784220553482,0.005935525078968745,-0.5490539871750655
0.6626173853874207,1.068301498889923,0.5897819147238296,0.01583819122517949,0.005847927849668703,-0.5376466712510826
0.6626173853874207,1.0818243026733398,0.5897819147238296,0.015411891998991945,0.005762578792371839,-0.526249881444661
0.6626173853874207,1.0953471064567566,0.5897819147238296,0.01500214042157118,0.005679400036254839,-0.51487068356715
0.6626173853874207,1.1088699102401733,0.5897819147238296,0.014608218498038967,0.005598316986775113,-0.5035157587105212
0.6626173853874207,1.12239271402359,0.5897819147238296,0.014229436110256392,0.00551925817535498,-0.49219140392244504
0.6626173853874207,1.1359155178070068,0.5897819147238296,0.013865130660704699,0.005442155106882474,-0.4809035372006904
0.6626173853874207,1.1494383215904236,0.5897819147238296,0.013514666638681295,0.005366942114222826,-0.46965770628575493
0.6626173853874207,1.1629611253738403,0.5897819147238296,0.013177435059324383,0.005293556229380751,-0.45845909481722436
0.6626173853874207,1.176483929157257,0.5897819147238296,0.012852852891854602,0.005221937054608166,-0.447312535537361
0.6626173853874207,1.1900067329406738,0.5897819147238296,0.01254036225606735,0.005152026637308761,-0.4362225122170436
0.6626173853874207,1.2035295367240906,0.5897819147238296,0.012239429909026477,0.005083769359331353,-0.42519318679671186
0.6626173853874207,1.2170523405075073,0.5897819147238296,0.011949546362330529,0.005017111829614309,-0.41422840278188017
0.6626173853874207,1.230575144290924,0.5897819147238296,0.011670225095579537,0.00495200277678807,-0.40333169915755596
0.6626173853874207,1.2440979480743408,0.5897819147238296,0.01140100176768873,0.004888392954843533,-0.392506324639958
0.6626173853874207,1.2576207518577576,0.5897819147238296,0.011141433409532645,0.004826235078088497,-0.38175524629896257
0.6626173853874207,1.2711435556411743,0.5897819147238296,0.010891097567605727,0.004765483616247299,-0.3710811855786847
0.6626173853874207,1.284666359424591,0.5897819147238296,0.010649591522757214,0.00470609488913532,-0.36048659702448205
0.6626173853874207,1.2981891632080078,0.5897819147238296,0.010416531398989752,0.004648026865684705,-0.349973700186401
0.6626173853874207,1.3117119669914246,0.5897819147238296,0.010191551459497352,0.0045912391188807,-0.3395444961171488
0.6626173853874207,1.3252347707748413,0.5897819147238296,0.009974303237811554,0.004535692758633123,-0.32920077096755346
0.6626173853874207,1.338757574558258,0.5897819147238296,0.009764454827286868,0.004481350357987786,-0.3189441161426434
0.6626173853874207,1.3522803783416748,0.5897819147238296,0.009561689982313062,0.004428175892372773,-0.30877592242588137
