a1,a2,growth1,growth2,growth3,epsilon
1.1494383215904236,0.0,0.013514666638681295,0.9999999999999997,0.01351466673790908,0.0
1.1494383215904236,0.013522803783416748,0.013514666638681295,0.9961593065088515,0.013177435150130923,-5.497003975758389
1.1494383215904236,0.027045607566833496,0.013514666638681295,0.9922564379156648,0.012852852942115911,-5.323967489071422
1.1494383215904236,0.040568411350250244,0.013514666638681295,0.9882894143441417,0.012540362309459315,-5.156171070192093
1.1494383215904236,0.05409121513366699,0.013514666638681295,0.9842561512330021,0.012239429968638178,-4.993417693962624
1.1494383215904236,0.06761401891708374,0.013514666638681295,0.9801544513547539,0.011949546421481992,-4.835515863711364
1.1494383215904236,0.08113682270050049,0.013514666638681295,0.975981996031707,0.011670225148157777,-4.682280039678308
1.1494383215904236,0.09465962648391724,0.013514666638681295,0.971736335448187,0.011401001825225259,-4.533530525845636
1.1494383215904236,0.10818243026733398,0.013514666638681295,0.9674148779425098,0.011141433476676253,-4.389093499314037
1.1494383215904236,0.12170523405075073,0.013514666638681295,0.9630148781441306,0.01089109763344792,-4.248800909609504
1.1494383215904236,0.13522803783416748,0.013514666638681295,0.9585334237998612,0.010649591570622612,-4.11249021384875
1.1494383215904236,0.14875084161758423,0.013514666638681295,0.9539674211074876,0.010416531489254822,-3.9800042714548853
1.1494383215904236,0.16227364540100098,0.013514666638681295,0.9493135783445856,0.010191551545840834,-3.8511914389503565
1.1494383215904236,0.17579644918441772,0.013514666638681295,0.9445683875437103,0.009974303318062278,-3.725904954833448
1.1494383215904236,0.18931925296783447,0.013514666638681295,0.9397281039210663,0.00976445487040764,-3.604003028987879
1.1494383215904236,0.20284205675125122,0.013514666638681295,0.9347887227123537,0.009561690027822521,-3.485348583486322
1.1494383215904236,0.21636486053466797,0.013514666638681295,0.9297459530046132,0.00936570765194816,-3.3698090249034176
1.1494383215904236,0.22988766431808472,0.013514666638681295,0.9245951880734803,0.00917622094369181,-3.257256007825523
1.1494383215904236,0.24341046810150146,0.013514666638681295,0.919331471637683,0.008992956753270318,-3.14756520729046
1.1494383215904236,0.2569332718849182,0.013514666638681295,0.9139494593218978,0.008815654917186269,-3.0406160752720637
1.1494383215904236,0.27045607566833496,0.013514666638681295,0.908443374468826,0.00864406763617286,-2.9362915709943214
1.1494383215904236,0.2839788794517517,0.013514666638681295,0.9028069572531584,0.008477958882914033,-2.834477877727032
1.1494383215904236,0.29750168323516846,0.013514666638681295,0.8970334058125997,0.008317103771106896,-2.7350641531409794
1.1494383215904236,0.3110244870185852,0.013514666638681295,0.8911153078093093,0.008161288069111934,-2.637942166910735
1.1494383215904236,0.32454729080200195,0.013514666638681295,0.8850445604483219,0.008010307630290375,-2.5430060015093705
1.1494383215904236,0.3380700945854187,0.013514666638681295,0.8788122764797739,0.007863967892870654,-2.4501516876140395
1.1494383215904236,0.35159289836883545,0.013514666638681295,0.8724086730599304,0.0077220834097961,-2.3592768019038144
1.1494383215904236,0.3651157021522522,0.013514666638681295,0.8658229394876621,0.007584477378933496,-2.270280035061554
1.1494383215904236,0.37863850593566895,0.013514666638681295,0.8590430786904731,0.007450981255539462,-2.1830606700860233
1.1494383215904236,0.3921613097190857,0.013514666638681295,0.8520557157960368,0.007321434177499568,-2.0975181006856114
1.1494383215904236,0.40568411350250244,0.013514666638681295,0.8448458650285238,0.007195682802569983,-2.0135510475083844
1.1494383215904236,0.4192069172859192,0.013514666638681295,0.8373966432722866,0.0070735807932584575,-1.9310568570038784
1.1494383215904236,0.43272972106933594,0.013514666638681295,0.8296889145840227,0.006954988483390938,-1.849930553049236
1.1494383215904236,0.4462525248527527,0.013514666638681295,0.8217008441473451,0.006839772554766854,-1.7700636872664608
1.1494383215904236,0.45977532863616943,0.013514666638681295,0.8134073317694837,0.006727805710050294,-1.69134292045447
1.1494383215904236,0.4732981324195862,0.013514666638681295,0.8047792826019453,0.006618966375692822,-1.6136482182072467
1.1494383215904236,0.48682093620300293,0.013514666638681295,0.7957826539890643,0.006513138414920399,-1.5368505232602647
1.1494383215904236,0.5003437399864197,0.013514666638681295,0.7863771882459366,0.0064102108514494886,-1.4608086869799737
1.1494383215904236,0.5138665437698364,0.013514666638681295,0.7765146947929382,0.006310077618699347,-1.3853653258874772
1.1494383215904236,0.5273893475532532,0.013514666638681295,0.7661366688019371,0.006212637312827816,-1.31034109758569
1.1494383215904236,0.5409121513366699,0.013514666638681295,0.7551709034157374,0.006117792964689275,-1.235526560521577
1.1494383215904236,0.5544349551200867,0.013514666638681295,0.7435265211156884,0.0060254518023227545,-1.1606702322151259
1.1494383215904236,0.5679577589035034,0.013514666638681295,0.7310864168312636,0.005935525079252402,-1.085460370881492
1.1494383215904236,0.5814805626869202,0.013514666638681295,0.7176952455900195,0.0058479278494132985,-1.009495957647584
1.1494383215904236,0.5950033664703369,0.013514666638681295,0.703139250446297,0.005762578792034886,-0.9322377748763363
1.1494383215904236,0.6085261702537537,0.013514666638681295,0.6871099228359755,0.005679400036908677,-0.8529199203483636
1.1494383215904236,0.6220489740371704,0.013514666638681295,0.6691321204048496,0.005598316987006276,-0.770373997348276
1.1494383215904236,0.6355717778205872,0.013514666638681295,0.6484018639314404,0.005519258175861452,-0.6826304884820049
1.1494383215904236,0.6490945816040039,0.013514666638681295,0.623337962629246,0.005442155105588603,-0.5858112168278258
1.1494383215904236,0.6626173853874207,0.013514666638681295,0.5897819147238296,0.00536694211383964,-0.46965770635487264
1.1494383215904236,0.6761401891708374,0.013514666638681295,0.5061726804964876,0.0052935562294441595,-0.231827884719914
1.1494383215904236,0.6896629929542542,0.013514666638681295,0.03909620125199782,0.005221937054492103,0.36142449437164276
1.1494383215904236,0.7031857967376709,0.013514666638681295,0.037283625209680475,0.00515202663630288,0.35725352255083315
1.1494383215904236,0.7167086005210876,0.013514666638681295,0.03590459830023948,0.005083769359091521,0.35293419601610365
1.1494383215904236,0.7302314043045044,0.013514666638681295,0.034642420018980394,0.005017111829303523,0.3486709841126903
1.1494383215904236,0.7437542080879211,0.013514666638681295,0.03345188782423024,0.004952002776671525,0.34448885330704165
1.1494383215904236,0.7572770118713379,0.013514666638681295,0.03231847727604292,0.0048883929549406535,0.3403927102722863
1.1494383215904236,0.7707998156547546,0.013514666638681295,0.031235155053145156,0.0048262350776210345,0.33638273484501274
1.1494383215904236,0.7843226194381714,0.013514666638681295,0.03019757086988327,0.004765483616760835,0.3324575376831313
1.1494383215904236,0.7978454232215881,0.013514666638681295,0.02920260594744956,0.004706094888503474,0.32861511948059713
1.1494383215904236,0.8113682270050049,0.013514666638681295,0.028247813368184715,0.004648026865168119,0.3248532202687108
1.1494383215904236,0.8248910307884216,0.013514666638681295,0.02733115880973584,0.004591239119003023,0.32116948112252763
1.1494383215904236,0.8384138345718384,0.013514666638681295,0.026450881769750564,0.004535692758375152,0.3175615264928462
1.1494383215904236,0.8519366383552551,0.013514666638681295,0.02560541309848286,0.004481350358104973,0.31402700957297125
1.1494383215904236,0.8654594421386719,0.013514666638681295,0.024793321902930904,0.004428175892819208,0.3105636390497098
1.1494383215904236,0.8789822459220886,0.013514666638681295,0.024013280066485513,0.004376134676290861,0.3071691950850479
1.1494383215904236,0.8925050497055054,0.013514666638681295,0.02326403768456627,0.004325193305865503,0.3038415387973557
1.1494383215904236,0.9060278534889221,0.013514666638681295,0.02254440592611173,0.004275319602576015,0.3005786167537739
1.1494383215904236,0.9195506572723389,0.013514666638681295,0.02185324533042654,0.004226482561103298,0.29737846279086694
1.1494383215904236,0.9330734610557556,0.013514666638681295,0.02118945761576977,0.004178652303900966,0.2942391979827825
