a1,a2,growth1,growth2,growth3,epsilon
0.45977532863616943,0.0,0.8134073317694837,0.9999999999999997,0.8134073317694837,0.0
0.45977532863616943,0.013522803783416748,0.8134073317694837,0.9961593065088515,0.804779282601945,-1.7618168771742513
0.45977532863616943,0.027045607566833496,0.8134073317694837,0.9922564379156648,0.795782653989065,-1.7981585469930468
0.45977532863616943,0.040568411350250244,0.8134073317694837,0.9882894143441417,0.7863771882459369,-1.8376684656813433
0.45977532863616943,0.05409121513366699,0.8134073317694837,0.9842561512330021,0.7765146947929376,-1.8808504005005529
0.45977532863616943,0.06761401891708374,0.8134073317694837,0.9801544513547539,0.7661366688019371,-1.9283332639333919
0.45977532863616943,0.08113682270050049,0.8134073317694837,0.975981996031707,0.7551709034157378,-1.9809159916135457
0.45977532863616943,0.09465962648391724,0.8134073317694837,0.971736335448187,0.7435265211156884,-2.0396346159589496
0.45977532863616943,0.10818243026733398,0.8134073317694837,0.9674148779425098,0.731086416831264,-2.10586628140825
0.45977532863616943,0.12170523405075073,0.8134073317694837,0.9630148781441306,0.7176952455900202,-2.1814979358631468
0.45977532863616943,0.13522803783416748,0.8134073317694837,0.9585334237998612,0.703139250446295,-2.269215558170944
0.45977532863616943,0.14875084161758423,0.8134073317694837,0.9539674211074876,0.6871099228359748,-2.3730365874958896
0.45977532863616943,0.16227364540100098,0.8134073317694837,0.9493135783445856,0.6691321204048496,-2.4993872444210727
0.45977532863616943,0.17579644918441772,0.8134073317694837,0.9445683875437103,0.6484018639314411,-2.6595926031995
0.45977532863616943,0.18931925296783447,0.8134073317694837,0.9397281039210663,0.623337962629247,-2.8769410415434664
0.45977532863616943,0.20284205675125122,0.8134073317694837,0.9347887227123537,0.5897819147238296,-3.2159007094301986
0.45977532863616943,0.21636486053466797,0.8134073317694837,0.9297459530046132,0.5061726805105904,-4.376390019003537
0.45977532863616943,0.22988766431808472,0.8134073317694837,0.9245951880734803,0.03909620129179161,-11.624330579704967
0.45977532863616943,0.24341046810150146,0.8134073317694837,0.919331471637683,0.03728362523139939,-10.828201986746125
0.45977532863616943,0.2569332718849182,0.8134073317694837,0.9139494593218978,0.035904598314015365,-10.108111704602376
0.45977532863616943,0.27045607566833496,0.8134073317694837,0.908443374468826,0.03464242004644547,-9.457033883535221
0.45977532863616943,0.2839788794517517,0.8134073317694837,0.9028069572531584,0.03345188784138174,-8.865668820346897
0.45977532863616943,0.29750168323516846,0.8134073317694837,0.8970334058125997,0.0323184772926085,-8.32601286607157
0.45977532863616943,0.3110244870185852,0.8134073317694837,0.8911153078093093,0.031235155074276686,-7.831357238517837
0.45977532863616943,0.32454729080200195,0.8134073317694837,0.8850445604483219,0.030197570894314008,-7.37607355071528
0.45977532863616943,0.3380700945854187,0.8134073317694837,0.8788122764797739,0.029202605971349917,-6.955413262776768
0.45977532863616943,0.35159289836883545,0.8134073317694837,0.8724086730599304,0.028247813402151906,-6.565343700249623
0.45977532863616943,0.3651157021522522,0.8134073317694837,0.8658229394876621,0.02733115883907383,-6.202417235488622
0.45977532863616943,0.37863850593566895,0.8134073317694837,0.8590430786904731,0.026450881800356735,-5.863667095069636
0.45977532863616943,0.3921613097190857,0.8134073317694837,0.8520557157960368,0.025605413140695355,-5.546523942476675
