a1,a2,growth1,growth2,growth3,epsilon
0.8925050497055054,0.0,0.02326403768456627,0.9999999999999997,0.02326403772797343,0.0
0.8925050497055054,0.013522803783416748,0.02326403768456627,0.9961593065088515,0.022544405969921015,-7.054072833584972
0.8925050497055054,0.027045607566833496,0.02326403768456627,0.9922564379156648,0.02185324540744981,-6.831360139504769
0.8925050497055054,0.040568411350250244,0.02326403768456627,0.9882894143441417,0.021189457664721474,-6.6149399549901915
0.8925050497055054,0.05409121513366699,0.02326403768456627,0.9842561512330021,0.020551980190223938,-6.404621950112136
0.8925050497055054,0.06761401891708374,0.02326403768456627,0.9801544513547539,0.019939782613975925,-6.200226151631938
0.8925050497055054,0.08113682270050049,0.02326403768456627,0.975981996031707,0.01935186462484451,-6.001579963584526
0.8925050497055054,0.09465962648391724,0.02326403768456627,0.971736335448187,0.01878725455895869,-5.8085164818448805
0.8925050497055054,0.10818243026733398,0.02326403768456627,0.9674148779425098,0.018245009065232416,-5.620872540903919
0.8925050497055054,0.12170523405075073,0.02326403768456627,0.9630148781441306,0.01772421270497459,-5.438488104181609
0.8925050497055054,0.13522803783416748,0.02326403768456627,0.9585334237998612,0.01722397801163274,-5.261205505419342
0.8925050497055054,0.14875084161758423,0.02326403768456627,0.9539674211074876,0.016743445638361526,-5.0888690086724
0.8925050497055054,0.16227364540100098,0.02326403768456627,0.9493135783445856,0.01628178432033991,-4.921324735271582
0.8925050497055054,0.17579644918441772,0.02326403768456627,0.9445683875437103,0.015838191281216833,-4.758420260203051
0.8925050497055054,0.18931925296783447,0.02326403768456627,0.9397281039210663,0.015411892053570709,-4.600004796482276
0.8925050497055054,0.20284205675125122,0.02326403768456627,0.9347887227123537,0.015002140478206012,-4.445929159782198
0.8925050497055054,0.21636486053466797,0.02326403768456627,0.9297459530046132,0.014608218551931947,-4.296045815677607
0.8925050497055054,0.22988766431808472,0.02326403768456627,0.9245951880734803,0.01422943615914228,-4.150208945356863
0.8925050497055054,0.24341046810150146,0.02326403768456627,0.919331471637683,0.013865130761598461,-4.008274473956691
0.8925050497055054,0.2569332718849182,0.02326403768456627,0.9139494593218978,0.013514666736030715,-3.870100223496937
0.8925050497055054,0.27045607566833496,0.02326403768456627,0.908443374468826,0.013177435149506783,-3.7355457572958923
0.8925050497055054,0.2839788794517517,0.02326403768456627,0.9028069572531584,0.01285285294164572,-3.6044724820690695
0.8925050497055054,0.29750168323516846,0.02326403768456627,0.8970334058125997,0.012540362309325917,-3.4767435657307684
0.8925050497055054,0.3110244870185852,0.02326403768456627,0.8911153078093093,0.01223942996685196,-3.3522238520648084
0.8925050497055054,0.32454729080200195,0.02326403768456627,0.8850445604483219,0.011949546420492325,-3.2307797051566634
0.8925050497055054,0.3380700945854187,0.02326403768456627,0.8788122764797739,0.011670225149546682,-3.1122788270873225
0.8925050497055054,0.35159289836883545,0.02326403768456627,0.8724086730599304,0.011401001826844205,-2.9965899905924935
0.8925050497055054,0.3651157021522522,0.02326403768456627,0.8658229394876621,0.01114143347766223,-2.883582720045409
0.8925050497055054,0.37863850593566895,0.02326403768456627,0.8590430786904731,0.01089109763180987,-2.773126887860331
0.8925050497055054,0.3921613097190857,0.02326403768456627,0.8520557157960368,0.010649591571305989,-2.6650921823493032
0.8925050497055054,0.40568411350250244,0.02326403768456627,0.8448458650285238,0.010416531489291263,-2.5593474869577837
0.8925050497055054,0.4192069172859192,0.02326403768456627,0.8373966432722866,0.010191551544731893,-2.4557601365842396
0.8925050497055054,0.43272972106933594,0.02326403768456627,0.8296889145840227,0.009974303319695352,-2.3541948740256013
0.8925050497055054,0.4462525248527527,0.02326403768456627,0.8217008441473451,0.009764454871393775,-2.2545126780543043
0.8925050497055054,0.45977532863616943,0.02326403768456627,0.8134073317694837,0.009561690026208552,-2.1565691999053156
0.8925050497055054,0.4732981324195862,0.02326403768456627,0.8047792826019453,0.00936570765028571,-2.0602127714730707
0.8925050497055054,0.48682093620300293,0.02326403768456627,0.7957826539890643,0.009176220945143643,-1.96528180652633
0.8925050497055054,0.5003437399864197,0.02326403768456627,0.7863771882459366,0.008992956751269952,-1.8716013534862102
0.8925050497055054,0.5138665437698364,0.02326403768456627,0.7765146947929382,0.008815654916276545,-1.7789784149614194
0.8925050497055054,0.5273893475532532,0.02326403768456627,0.7661366688019371,0.008644067637482142,-1.6871954693430726
0.8925050497055054,0.5409121513366699,0.02326403768456627,0.7551709034157374,0.008477958882842597,-1.596001228833365
0.8925050497055054,0.5544349551200867,0.02326403768456627,0.7435265211156884,0.008317103772863415,-1.5050970691566605
0.8925050497055054,0.5679577589035034,0.02326403768456627,0.7310864168312636,0.008161288070027115,-1.4141163097667724
0.8925050497055054,0.5814805626869202,0.02326403768456627,0.7176952455900195,0.008010307629186088,-1.3225911742912932
0.8925050497055054,0.5950033664703369,0.02326403768456627,0.703139250446297,0.007863967891859636,-1.2298970690631406
0.8925050497055054,0.6085261702537537,0.02326403768456627,0.6871099228359755,0.007722083409432341,-1.1351517359134193
0.8925050497055054,0.6220489740371704,0.02326403768456627,0.6691321204048496,0.0075844773793269545,-1.0370147742132858
0.8925050497055054,0.6355717778205872,0.02326403768456627,0.6484018639314404,0.007450981254765065,-0.9332328402615234
0.8925050497055054,0.6490945816040039,0.02326403768456627,0.623337962629246,0.007321434176466396,-0.8193753297199349
0.8925050497055054,0.6626173853874207,0.02326403768456627,0.5897819147238296,0.007195682803069231,-0.6837263904794049
0.8925050497055054,0.6761401891708374,0.02326403768456627,0.5061726804964876,0.007073580793700076,-0.4092852277722701
0.8925050497055054,0.6896629929542542,0.02326403768456627,0.03909620125199782,0.006954988483881678,0.27043558986532834
0.8925050497055054,0.7031857967376709,0.02326403768456627,0.037283625209680475,0.0068397725547556165,0.2666648607500491
0.8925050497055054,0.7167086005210876,0.02326403768456627,0.03590459830023948,0.006727805710201032,0.2627216996391806
0.8925050497055054,0.7302314043045044,0.02326403768456627,0.034642420018980394,0.006618966376542027,0.25883934518712987
0.8925050497055054,0.7437542080879211,0.02326403768456627,0.03345188782423024,0.0065131384150147915,0.2550458267256088
0.8925050497055054,0.7572770118713379,0.02326403768456627,0.03231847727604292,0.006410210851962863,0.25134628128731173
0.8925050497055054,0.7707998156547546,0.02326403768456627,0.031235155053145156,0.006310077619427029,0.24774047978554636
0.8925050497055054,0.7843226194381714,0.02326403768456627,0.03019757086988327,0.006212637313102965,0.24422644500129922
0.8925050497055054,0.7978454232215881,0.02326403768456627,0.02920260594744956,0.006117792964303361,0.2408015314412435
0.8925050497055054,0.8113682270050049,0.02326403768456627,0.028247813368184715,0.006025451802890068,0.2374628311967323
0.8925050497055054,0.8248910307884216,0.02326403768456627,0.02733115880973584,0.005935525078888319,0.23420735624708627
0.8925050497055054,0.8384138345718384,0.02326403768456627,0.026450881769750564,0.005847927848969915,0.23103212898589381
0.8925050497055054,0.8519366383552551,0.02326403768456627,0.02560541309848286,0.005762578792497213,0.22793423220652168
0.8925050497055054,0.8654594421386719,0.02326403768456627,0.024793321902930904,0.0056794000357413025,0.2249108378307905
0.8925050497055054,0.8789822459220886,0.02326403768456627,0.024013280066485513,0.005598316986535442,0.22195922322724948
0.8925050497055054,0.8925050497055054,0.02326403768456627,0.02326403768456627,0.005519258175288199,0.21907677991656946
0.8925050497055054,0.9060278534889221,0.02326403768456627,0.02254440592611173,0.005442155106339883,0.22332862760367866
0.8925050497055054,0.9195506572723389,0.02326403768456627,0.02185324533042654,0.005366942113579261,0.2276215223998001
0.8925050497055054,0.9330734610557556,0.02326403768456627,0.02118945761576977,0.0052935562296774095,0.2319523912533319
0.8925050497055054,0.9465962648391724,0.02326403768456627,0.02055198014543205,0.005221937054755212,0.23631805054039548
0.8925050497055054,0.9601190686225891,0.02326403768456627,0.019939782565309646,0.005152026636467262,0.24071524964477656
0.8925050497055054,0.9736418724060059,0.02326403768456627,0.019351864527197466,0.005083769358805778,0.24514071026615114
