a1,a2,growth1,growth2,growth3,epsilon
0.8384138345718384,0.0,0.026450881769750564,0.9999999999999997,0.026450881806167125,0.0
0.8384138345718384,0.013522803783416748,0.026450881769750564,0.9961593065088515,0.025605413141157846,-7.322382913950502
0.8384138345718384,0.027045607566833496,0.026450881769750564,0.9922564379156648,0.02479332194387505,-7.092603700429891
0.8384138345718384,0.040568411350250244,0.026450881769750564,0.9882894143441417,0.024013280127930785,-6.869442462778808
0.8384138345718384,0.05409121513366699,0.026450881769750564,0.9842561512330021,0.023264037725642214,-6.652612927854226
0.8384138345718384,0.06761401891708374,0.026450881769750564,0.9801544513547539,0.02254440596902606,-6.441866488146206
0.8384138345718384,0.08113682270050049,0.026450881769750564,0.975981996031707,0.021853245408037514,-6.2369829980306655
0.8384138345718384,0.09465962648391724,0.026450881769750564,0.971736335448187,0.02118945766537082,-6.037763779761871
0.8384138345718384,0.10818243026733398,0.026450881769750564,0.9674148779425098,0.02055198019012056,-5.8440258909867095
0.8384138345718384,0.12170523405075073,0.026450881769750564,0.9630148781441306,0.0199397826123435,-5.655598283012547
0.8384138345718384,0.13522803783416748,0.026450881769750564,0.9585334237998612,0.019351864624649304,-5.472318679276765
0.8384138345718384,0.14875084161758423,0.026450881769750564,0.9539674211074876,0.018787254556971167,-5.294031475780103
0.8384138345718384,0.16227364540100098,0.026450881769750564,0.9493135783445856,0.018245009065946453,-5.1205857825499645
0.8384138345718384,0.17579644918441772,0.026450881769750564,0.9445683875437103,0.01772421270583776,-4.951834417806559
0.8384138345718384,0.18931925296783447,0.026450881769750564,0.9397281039210663,0.01722397801019744,-4.787632975580591
0.8384138345718384,0.20284205675125122,0.026450881769750564,0.9347887227123537,0.016743445637440565,-4.627839208262572
0.8384138345718384,0.21636486053466797,0.026450881769750564,0.9297459530046132,0.016281784320868534,-4.472312724720419
0.8384138345718384,0.22988766431808472,0.026450881769750564,0.9245951880734803,0.01583819128193424,-4.320914532737377
0.8384138345718384,0.24341046810150146,0.026450881769750564,0.919331471637683,0.015411892052129792,-4.173506991589059
0.8384138345718384,0.2569332718849182,0.026450881769750564,0.9139494593218978,0.015002140479920312,-4.029953658270198
0.8384138345718384,0.27045607566833496,0.026450881769750564,0.908443374468826,0.014608218552622548,-3.890119216842896
0.8384138345718384,0.2839788794517517,0.026450881769750564,0.9028069572531584,0.014229436159594334,-3.7538694012795313
0.8384138345718384,0.29750168323516846,0.026450881769750564,0.8970334058125997,0.013865130717937666,-3.62107093246705
0.8384138345718384,0.3110244870185852,0.026450881769750564,0.8911153078093093,0.013514666735041692,-3.4915914251444216
0.8384138345718384,0.32454729080200195,0.026450881769750564,0.8850445604483219,0.013177435149562808,-3.365299311548931
0.8384138345718384,0.3380700945854187,0.026450881769750564,0.8788122764797739,0.012852852941507502,-3.242063603244151
0.8384138345718384,0.35159289836883545,0.026450881769750564,0.8724086730599304,0.012540362307936207,-3.1217537316582016
0.8384138345718384,0.3651157021522522,0.026450881769750564,0.8658229394876621,0.01223942996750628,-3.0042392551116524
0.8384138345718384,0.37863850593566895,0.026450881769750564,0.8590430786904731,0.011949546418429834,-2.889389487844245
0.8384138345718384,0.3921613097190857,0.026450881769750564,0.8520557157960368,0.011670225150674406,-2.777073033496898
0.8384138345718384,0.40568411350250244,0.026450881769750564,0.8448458650285238,0.011401001824618616,-2.667157196754455
0.8384138345718384,0.4192069172859192,0.026450881769750564,0.8373966432722866,0.011141433477464777,-2.5595072282979405
0.8384138345718384,0.43272972106933594,0.026450881769750564,0.8296889145840227,0.010891097633211298,-2.453985392894623
0.8384138345718384,0.4462525248527527,0.026450881769750564,0.8217008441473451,0.010649591570121918,-2.35044974300676
0.8384138345718384,0.45977532863616943,0.026450881769750564,0.8134073317694837,0.01041653148936302,-2.248752580289918
0.8384138345718384,0.4732981324195862,0.026450881769750564,0.8047792826019453,0.010191551544853574,-2.1487384896085744
0.8384138345718384,0.48682093620300293,0.026450881769750564,0.7957826539890643,0.00997430332059127,-2.050241659930313
0.8384138345718384,0.5003437399864197,0.026450881769750564,0.7863771882459366,0.009764454870445525,-1.9530824243682372
0.8384138345718384,0.5138665437698364,0.026450881769750564,0.7765146947929382,0.009561690027414936,-1.857062491380587
0.8384138345718384,0.5273893475532532,0.026450881769750564,0.7661366688019371,0.009365707651705758,-1.7619583377273775
0.8384138345718384,0.5409121513366699,0.026450881769750564,0.7551709034157374,0.009176220944035344,-1.667511772441356
0.8384138345718384,0.5544349551200867,0.026450881769750564,0.7435265211156884,0.008992956752504427,-1.5734160590918977
0.8384138345718384,0.5679577589035034,0.026450881769750564,0.7310864168312636,0.008815654915753217,-1.4792947274263917
0.8384138345718384,0.5814805626869202,0.026450881769750564,0.7176952455900195,0.008644067636525383,-1.3846677529760227
0.8384138345718384,0.5950033664703369,0.026450881769750564,0.703139250446297,0.00847795888236759,-1.2888945074331017
0.8384138345718384,0.6085261702537537,0.026450881769750564,0.6871099228359755,0.008317103771957705,-1.191070491149181
0.8384138345718384,0.6220489740371704,0.026450881769750564,0.6691321204048496,0.0081612880693203,-1.0898219928533854
0.8384138345718384,0.6355717778205872,0.026450881769750564,0.6484018639314404,0.008010307629608282,-0.9828402226002031
0.8384138345718384,0.6490945816040039,0.026450881769750564,0.623337962629246,0.00786396789223961,-0.8655860307527143
0.8384138345718384,0.6626173853874207,0.026450881769750564,0.5897819147238296,0.007722083409033582,-0.7260562966327494
0.8384138345718384,0.6761401891708374,0.026450881769750564,0.5061726804964876,0.0075844773797393555,-0.44435474479472414
0.8384138345718384,0.6896629929542542,0.026450881769750564,0.03909620125199782,0.007450981255589225,0.25246546307427786
0.8384138345718384,0.7031857967376709,0.026450881769750564,0.037283625209680475,0.007321434176224639,0.24878557997447406
0.8384138345718384,0.7167086005210876,0.026450881769750564,0.03590459830023948,0.007195682802731316,0.24492890579116697
0.8384138345718384,0.7302314043045044,0.026450881769750564,0.034642420018980394,0.007073580793187825,0.24113430686384366
0.8384138345718384,0.7437542080879211,0.026450881769750564,0.03345188782423024,0.006954988483147093,0.2374303653218727
0.8384138345718384,0.7572770118713379,0.026450881769750564,0.03231847727604292,0.006839772554658015,0.2338222153536442
0.8384138345718384,0.7707998156547546,0.026450881769750564,0.031235155053145156,0.006727805710416945,0.23030950275767248
0.8384138345718384,0.7843226194381714,0.026450881769750564,0.03019757086988327,0.006618966375747885,0.22689009203802482
0.8384138345718384,0.7978454232215881,0.026450881769750564,0.02920260594744956,0.006513138415539563,0.2235611724331756
0.8384138345718384,0.8113682270050049,0.026450881769750564,0.028247813368184715,0.00641021085174374,0.22031967365804897
