a1,a2,growth1,growth2,growth3,epsilon
0.17579644918441772,0.0,0.9445683875437103,0.9999999999999997,0.9445683875437103,0.0
0.17579644918441772,0.013522803783416748,0.9445683875437103,0.9961593065088515,0.939728103921066,-0.33422094586567996
0.17579644918441772,0.027045607566833496,0.9445683875437103,0.9922564379156648,0.9347887227123537,-0.337056561309336
0.17579644918441772,0.040568411350250244,0.9445683875437103,0.9882894143441417,0.9297459530046135,-0.3400083954191199
0.17579644918441772,0.05409121513366699,0.9445683875437103,0.9842561512330021,0.92459518807348,-0.3430844571534646
0.17579644918441772,0.06761401891708374,0.9445683875437103,0.9801544513547539,0.919331471637683,-0.3462935467700512
0.17579644918441772,0.08113682270050049,0.9445683875437103,0.975981996031707,0.9139494593218978,-0.34964535937994146
0.17579644918441772,0.09465962648391724,0.9445683875437103,0.971736335448187,0.9084433744688263,-0.3531506056199823
0.17579644918441772,0.10818243026733398,0.9445683875437103,0.9674148779425098,0.9028069572531584,-0.3568211529074469
0.17579644918441772,0.12170523405075073,0.9445683875437103,0.9630148781441306,0.8970334058125997,-0.3606701915801879
0.17579644918441772,0.13522803783416748,0.9445683875437103,0.9585334237998612,0.8911153078093093,-0.3647124313031914
0.17579644918441772,0.14875084161758423,0.9445683875437103,0.9539674211074876,0.8850445604483222,-0.3689643345210628
0.17579644918441772,0.16227364540100098,0.9445683875437103,0.9493135783445856,0.8788122764797739,-0.3734443955607269
0.17579644918441772,0.17579644918441772,0.9445683875437103,0.9445683875437103,0.8724086730599308,-0.3781734763974075
0.17579644918441772,0.18931925296783447,0.9445683875437103,0.9397281039210663,0.8658229394876618,-0.418780008419614
0.17579644918441772,0.20284205675125122,0.9445683875437103,0.9347887227123537,0.8590430786904731,-0.4617957202739635
0.17579644918441772,0.21636486053466797,0.9445683875437103,0.9297459530046132,0.8520557157960371,-0.5074559795445918
0.17579644918441772,0.22988766431808472,0.9445683875437103,0.9245951880734803,0.8448458650285238,-0.5560296361972936
0.17579644918441772,0.24341046810150146,0.9445683875437103,0.919331471637683,0.8373966432722862,-0.6078254865692002
0.17579644918441772,0.2569332718849182,0.9445683875437103,0.9139494593218978,0.8296889145840224,-0.6632003595354479
0.17579644918441772,0.27045607566833496,0.9445683875437103,0.908443374468826,0.8217008441473451,-0.7225693391360458
0.17579644918441772,0.2839788794517517,0.9445683875437103,0.9028069572531584,0.8134073317694837,-0.7864188398371974
0.17579644918441772,0.29750168323516846,0.9445683875437103,0.8970334058125997,0.804779282601945,-0.8553235492212339
0.17579644918441772,0.3110244870185852,0.9445683875437103,0.8911153078093093,0.7957826539890647,-0.9299687042266873
0.17579644918441772,0.32454729080200195,0.9445683875437103,0.8850445604483219,0.7863771882459369,-1.011179865905106
0.17579644918441772,0.3380700945854187,0.9445683875437103,0.8788122764797739,0.7765146947929379,-1.0999634698378837
0.17579644918441772,0.35159289836883545,0.9445683875437103,0.8724086730599304,0.7661366688019374,-1.1975632555386186
0.17579644918441772,0.3651157021522522,0.9445683875437103,0.8658229394876621,0.7551709034157378,-1.3055407867308018
0.17579644918441772,0.37863850593566895,0.9445683875437103,0.8590430786904731,0.7435265211156881,-1.4258937926934196
0.17579644918441772,0.3921613097190857,0.9445683875437103,0.8520557157960368,0.7310864168312643,-1.5612363548914685
0.17579644918441772,0.40568411350250244,0.9445683875437103,0.8448458650285238,0.7176952455900202,-1.7150853439275593
0.17579644918441772,0.4192069172859192,0.9445683875437103,0.8373966432722866,0.7031392504462953,-1.8923409178697506
0.17579644918441772,0.43272972106933594,0.9445683875437103,0.8296889145840227,0.6871099228359748,-2.1001502292652816
