a1,a2,growth1,growth2,growth3,epsilon
1.2711435556411743,0.0,0.010891097567605727,0.9999999999999997,0.010891097635708984,0.0
1.2711435556411743,0.013522803783416748,0.010891097567605727,0.9961593065088515,0.010649591571937032,-4.773599025646618
1.2711435556411743,0.027045607566833496,0.010891097567605727,0.9922564379156648,0.010416531490108521,-4.627095136803268
1.2711435556411743,0.040568411350250244,0.010891097567605727,0.9882894143441417,0.01019155154655407,-4.484866065020755
1.2711435556411743,0.05409121513366699,0.010891097567605727,0.9842561512330021,0.009974303322625345,-4.3467431339805955
1.2711435556411743,0.06761401891708374,0.010891097567605727,0.9801544513547539,0.00976445487177391,-4.212564560267718
1.2711435556411743,0.08113682270050049,0.010891097567605727,0.975981996031707,0.009561690027216681,-4.082174547594294
1.2711435556411743,0.09465962648391724,0.010891097567605727,0.971736335448187,0.00936570765199134,-3.955423228318387
1.2711435556411743,0.10818243026733398,0.010891097567605727,0.9674148779425098,0.009176220944012065,-3.8321663810991184
1.2711435556411743,0.12170523405075073,0.010891097567605727,0.9630148781441306,0.00899295675259577,-3.712265212718541
1.2711435556411743,0.13522803783416748,0.010891097567605727,0.9585334237998612,0.008815654916418935,-3.595586136094604
1.2711435556411743,0.14875084161758423,0.010891097567605727,0.9539674211074876,0.008644067634987023,-3.4820005228570925
1.2711435556411743,0.16227364540100098,0.010891097567605727,0.9493135783445856,0.0084779588818319,-3.371384431600231
1.2711435556411743,0.17579644918441772,0.010891097567605727,0.9445683875437103,0.00831710377175672,-3.263618471802399
1.2711435556411743,0.18931925296783447,0.010891097567605727,0.9397281039210663,0.008161288069872845,-3.158587441755683
1.2711435556411743,0.20284205675125122,0.010891097567605727,0.9347887227123537,0.00801030763048574,-3.056180154636205
1.2711435556411743,0.21636486053466797,0.010891097567605727,0.9297459530046132,0.007863967892828595,-2.9562891944799015
1.2711435556411743,0.22988766431808472,0.010891097567605727,0.9245951880734803,0.007722083408048089,-2.858810662940447
1.2711435556411743,0.24341046810150146,0.010891097567605727,0.919331471637683,0.007584477379138973,-2.7636439393586683
1.2711435556411743,0.2569332718849182,0.010891097567605727,0.9139494593218978,0.007450981255824723,-2.670691400441842
1.2711435556411743,0.27045607566833496,0.010891097567605727,0.908443374468826,0.007321434175661498,-2.579858321461502
1.2711435556411743,0.2839788794517517,0.010891097567605727,0.9028069572531584,0.007195682802189366,-2.491052360427808
1.2711435556411743,0.29750168323516846,0.010891097567605727,0.8970334058125997,0.007073580793209014,-2.404183461814874
1.2711435556411743,0.3110244870185852,0.010891097567605727,0.8911153078093093,0.00695498848402134,-2.31916352547921
1.2711435556411743,0.32454729080200195,0.010891097567605727,0.8850445604483219,0.006839772554604879,-2.2359060971135825
1.2711435556411743,0.3380700945854187,0.010891097567605727,0.8788122764797739,0.006727805710239238,-2.1543260383703857
1.2711435556411743,0.35159289836883545,0.010891097567605727,0.8724086730599304,0.006618966376787317,-2.07433916696606
1.2711435556411743,0.3651157021522522,0.010891097567605727,0.8658229394876621,0.006513138415829962,-1.9958618534047403
1.2711435556411743,0.37863850593566895,0.010891097567605727,0.8590430786904731,0.006410210852612368,-1.9188105680963683
1.2711435556411743,0.3921613097190857,0.010891097567605727,0.8520557157960368,0.006310077619624642,-1.8431013612971496
1.2711435556411743,0.40568411350250244,0.010891097567605727,0.8448458650285238,0.006212637313541052,-1.7686492576376847
1.2711435556411743,0.4192069172859192,0.010891097567605727,0.8373966432722866,0.006117792964977909,-1.6953675391793996
1.2711435556411743,0.43272972106933594,0.010891097567605727,0.8296889145840227,0.006025451802341698,-1.6231668917472024
1.2711435556411743,0.4462525248527527,0.010891097567605727,0.8217008441473451,0.005935525079512299,-1.5519543273159462
1.2711435556411743,0.45977532863616943,0.010891097567605727,0.8134073317694837,0.005847927849938875,-1.4816318820627306
1.2711435556411743,0.4732981324195862,0.010891097567605727,0.8047792826019453,0.005762578793481903,-1.4120949344595055
1.2711435556411743,0.48682093620300293,0.010891097567605727,0.7957826539890643,0.005679400036647174,-1.3432300398156285
1.2711435556411743,0.5003437399864197,0.010891097567605727,0.7863771882459366,0.005598316986504941,-1.2749120671714507
1.2711435556411743,0.5138665437698364,0.010891097567605727,0.7765146947929382,0.005519258174796175,-1.2070003329096766
1.2711435556411743,0.5273893475532532,0.010891097567605727,0.7661366688019371,0.005442155106146605,-1.1393332529174631
1.2711435556411743,0.5409121513366699,0.010891097567605727,0.7551709034157374,0.005366942113662415,-1.0717207350023397
1.2711435556411743,0.5544349551200867,0.010891097567605727,0.7435265211156884,0.005293556229670988,-1.0039330045633477
1.2711435556411743,0.5679577589035034,0.010891097567605727,0.7310864168312636,0.005221937055190408,-0.9356835763914468
1.2711435556411743,0.5814805626869202,0.010891097567605727,0.7176952455900195,0.005152026636415411,-0.8666021054667379
1.2711435556411743,0.5950033664703369,0.010891097567605727,0.703139250446297,0.0050837693592852805,-0.7961886304638915
1.2711435556411743,0.6085261702537537,0.010891097567605727,0.6871099228359755,0.005017111829294213,-0.7237308275245474
1.2711435556411743,0.6220489740371704,0.010891097567605727,0.6691321204048496,0.004952002776550004,-0.6481396214744579
1.2711435556411743,0.6355717778205872,0.010891097567605727,0.6484018639314404,0.004888392955019314,-0.5675765566320916
1.2711435556411743,0.6490945816040039,0.010891097567605727,0.623337962629246,0.004826235077922189,-0.47841873890954617
1.2711435556411743,0.6626173853874207,0.010891097567605727,0.5897819147238296,0.004765483615577568,-0.3710811857285889
1.2711435556411743,0.6761401891708374,0.010891097567605727,0.5061726804964876,0.004706094888557412,-0.14998753013320018
1.2711435556411743,0.6896629929542542,0.010891097567605727,0.03909620125199782,0.0046480268653016805,0.4034502138598958
1.2711435556411743,0.7031857967376709,0.010891097567605727,0.037283625209680475,0.0045912391192268025,0.399157307036727
1.2711435556411743,0.7167086005210876,0.010891097567605727,0.03590459830023948,0.004535692758140136,0.39472664211391567
1.2711435556411743,0.7302314043045044,0.010891097567605727,0.034642420018980394,0.004481350357759352,0.3903493484307934
1.2711435556411743,0.7437542080879211,0.010891097567605727,0.03345188782423024,0.004428175892403916,0.3860489208002104
1.2711435556411743,0.7572770118713379,0.010891097567605727,0.03231847727604292,0.004376134676346566,0.3818301076868621
1.2711435556411743,0.7707998156547546,0.010891097567605727,0.031235155053145156,0.004325193305808997,0.3776932284138284
1.2711435556411743,0.7843226194381714,0.010891097567605727,0.03019757086988327,0.004275319602554503,0.3736371305785347
1.2711435556411743,0.7978454232215881,0.010891097567605727,0.02920260594744956,0.0042264825611832415,0.36966007439636606
1.2711435556411743,0.8113682270050049,0.010891097567605727,0.028247813368184715,0.004178652298975262,0.3657600673063644
1.2711435556411743,0.8248910307884216,0.010891097567605727,0.02733115880973584,0.0041318000134470175,0.36193501478375056
1.2711435556411743,0.8384138345718384,0.010891097567605727,0.026450881769750564,0.004085897917335895,0.3581827954983495
1.2711435556411743,0.8519366383552551,0.010891097567605727,0.02560541309848286,0.0040409192219925906,0.35450130698373034
1.2711435556411743,0.8654594421386719,0.010891097567605727,0.024793321902930904,0.0039968380820232805,0.35088849007553113
1.2711435556411743,0.8789822459220886,0.010891097567605727,0.024013280066485513,0.003953629554341473,0.34734234424734833
1.2711435556411743,0.8925050497055054,0.010891097567605727,0.02326403768456627,0.003911269566328799,0.3438609373830319
1.2711435556411743,0.9060278534889221,0.010891097567605727,0.02254440592611173,0.0038697348768307114,0.3404424105230627
1.2711435556411743,0.9195506572723389,0.010891097567605727,0.02185324533042654,0.0038290030414850503,0.3370849798238419
1.2711435556411743,0.9330734610557556,0.010891097567605727,0.02118945761576977,0.0037890523868449235,0.3337869373155968
1.2711435556411743,0.9465962648391724,0.010891097567605727,0.02055198014543205,0.0037498619674184628,0.3305466485208306
1.2711435556411743,0.9601190686225891,0.010891097567605727,0.019939782565309646,0.0037114115494679763,0.3273625513122035
1.2711435556411743,0.9736418724060059,0.010891097567605727,0.019351864527197466,0.003673681572474231,0.32423315209466635
1.2711435556411743,0.9871646761894226,0.010891097567605727,0.018787254506580954,0.0036366531290809552,0.32115702310296274
1.2711435556411743,1.0006874799728394,0.010891097567605727,0.018245009014612963,0.003600307935238344,0.3181327986193509
1.2711435556411743,1.014210283756256,0.010891097567605727,0.017724212658988034,0.0035646283071191585,0.315159171332978
1.2711435556411743,1.0277330875396729,0.010891097567605727,0.017223977961352648,0.003529597138658331,0.3122348890065823
1.2711435556411743,1.0412558913230896,0.010891097567605727,0.016743445534718043,0.00349519787807336,0.309358750872388
1.2711435556411743,1.0547786951065063,0.010891097567605727,0.016281784220553482,0.0034614145046993464,0.30652960415292285
1.2711435556411743,1.068301498889923,0.010891097567605727,0.01583819122517949,0.0034282315138075103,0.30374634139051454
1.2711435556411743,1.0818243026733398,0.010891097567605727,0.015411891998991945,0.003395633891589311,0.301007897099673
1.2711435556411743,1.0953471064567566,0.010891097567605727,0.01500214042157118,0.0033636070997937286,0.2983132451614192
1.2711435556411743,1.1088699102401733,0.010891097567605727,0.014608218498038967,0.003332137055468212,0.2956613961604461
1.2711435556411743,1.12239271402359,0.010891097567605727,0.014229436110256392,0.0033012101162883203,0.2930513952582823
1.2711435556411743,1.1359155178070068,0.010891097567605727,0.013865130660704699,0.0032708130631687923,0.2904823199401778
1.2711435556411743,1.1494383215904236,0.010891097567605727,0.013514666638681295,0.003240933083897827,0.28795327796214515
1.2711435556411743,1.1629611253738403,0.010891097567605727,0.013177435059324383,0.0032115577588597106,0.2854634056313331
1.2711435556411743,1.176483929157257,0.010891097567605727,0.012852852891854602,0.003182675046790498,0.2830118661429675
1.2711435556411743,1.1900067329406738,0.010891097567605727,0.01254036225606735,0.0031542732707277874,0.2805978481475045
1.2711435556411743,1.2035295367240906,0.010891097567605727,0.012239429909026477,0.0031263411039484518,0.2782205641486172
1.2711435556411743,1.2170523405075073,0.010891097567605727,0.011949546362330529,0.003098867560448239,0.27587924963193916
1.2711435556411743,1.230575144290924,0.010891097567605727,0.011670225095579537,0.0030718419781066747,0.2735731614834885
1.2711435556411743,1.2440979480743408,0.010891097567605727,0.01140100176768873,0.0030452540113753966,0.27130157733201987
1.2711435556411743,1.2576207518577576,0.010891097567605727,0.011141433409532645,0.00301909361841408,0.26906379442411243
1.2711435556411743,1.2711435556411743,0.010891097567605727,0.010891097567605727,0.0029933510490478005,0.2668591286456373
1.2711435556411743,1.284666359424591,0.010891097567605727,0.010649591522757214,0.002968016837000107,0.27075544268311263
1.2711435556411743,1.2981891632080078,0.010891097567605727,0.010416531398989752,0.002943081808620557,0.2746395511804236
1.2711435556411743,1.3117119669914246,0.010891097567605727,0.010191551459497352,0.0029185369937725753,0.27851046033620885
1.2711435556411743,1.3252347707748413,0.010891097567605727,0.009974303237811554,0.0028943737367844217,0.2823672417740048
1.2711435556411743,1.338757574558258,0.010891097567605727,0.009764454827286868,0.002870583607270589,0.2862090209014387
1.2711435556411743,1.3522803783416748,0.010891097567605727,0.009561689982313062,0.00284715841343059,0.2900349812081178
