a1,a2,growth1,growth2,growth3,epsilon
0.5814805626869202,0.0,0.7176952455900195,0.9999999999999997,0.7176952455900202,0.0
0.5814805626869202,0.013522803783416748,0.7176952455900195,0.9961593065088515,0.7031392504462948,-4.280708362333362
0.5814805626869202,0.027045607566833496,0.7176952455900195,0.9922564379156648,0.6871099228359762,-4.503414374883458
0.5814805626869202,0.040568411350250244,0.7176952455900195,0.9882894143441417,0.6691321204048503,-4.778138438117438
0.5814805626869202,0.05409121513366699,0.7176952455900195,0.9842561512330021,0.6484018639314411,-5.132545480568746
0.5814805626869202,0.06761401891708374,0.7176952455900195,0.9801544513547539,0.6233379626292479,-5.624792008458687
0.5814805626869202,0.08113682270050049,0.7176952455900195,0.975981996031707,0.589781914723827,-6.420596661823281
0.5814805626869202,0.09465962648391724,0.7176952455900195,0.971736335448187,0.5061726805114626,-9.427691282416802
0.5814805626869202,0.10818243026733398,0.7176952455900195,0.9674148779425098,0.0390962012944349,-28.017087699728254
0.5814805626869202,0.12170523405075073,0.7176952455900195,0.9630148781441306,0.037283625235985246,-24.63330463803495
0.5814805626869202,0.13522803783416748,0.7176952455900195,0.9585334237998612,0.03590459831603596,-21.90935130240738
0.5814805626869202,0.14875084161758423,0.7176952455900195,0.9539674211074876,0.03464242004749534,-19.675161793796967
0.5814805626869202,0.16227364540100098,0.7176952455900195,0.9493135783445856,0.03345188784229244,-17.809570930177255
0.5814805626869202,0.17579644918441772,0.7176952455900195,0.9445683875437103,0.03231847729490552,-16.227878416938303
0.5814805626869202,0.18931925296783447,0.7176952455900195,0.9397281039210663,0.031235155074334473,-14.869394993036348
0.5814805626869202,0.20284205675125122,0.7176952455900195,0.9347887227123537,0.030197570895051002,-13.689548842562564
0.5814805626869202,0.21636486053466797,0.7176952455900195,0.9297459530046132,0.029202605971668724,-12.654879929013926
0.5814805626869202,0.22988766431808472,0.7176952455900195,0.9245951880734803,0.028247813403166774,-11.739782926835284
0.5814805626869202,0.24341046810150146,0.7176952455900195,0.919331471637683,0.027331158838718735,-10.9243300316994
0.5814805626869202,0.2569332718849182,0.7176952455900195,0.9139494593218978,0.02645088180384345,-10.19277904540921
0.5814805626869202,0.27045607566833496,0.7176952455900195,0.908443374468826,0.025605413139343055,-9.532527994858564
0.5814805626869202,0.2839788794517517,0.7176952455900195,0.9028069572531584,0.024793321941122767,-8.933367870260057
0.5814805626869202,0.29750168323516846,0.7176952455900195,0.8970334058125997,0.02401328012670402,-8.386938804721565
0.5814805626869202,0.3110244870185852,0.7176952455900195,0.8911153078093093,0.02326403772510203,-7.886327869426706
0.5814805626869202,0.32454729080200195,0.7176952455900195,0.8850445604483219,0.02254440596808953,-7.425767208423728
0.5814805626869202,0.3380700945854187,0.7176952455900195,0.8788122764797739,0.02185324540609526,-7.000404436725375
0.5814805626869202,0.35159289836883545,0.7176952455900195,0.8724086730599304,0.021189457664242614,-6.60612584124726
0.5814805626869202,0.3651157021522522,0.7176952455900195,0.8658229394876621,0.020551980188580114,-6.239418674802309
0.5814805626869202,0.37863850593566895,0.7176952455900195,0.8590430786904731,0.019939782612494232,-5.897262748729867
