a1,a2,growth1,growth2,growth3,epsilon
0.9195506572723389,0.0,0.02185324533042654,0.9999999999999997,0.021853245406608313,0.0
0.9195506572723389,0.013522803783416748,0.02185324533042654,0.9961593065088515,0.02118945766547773,-6.908672415422707
0.9195506572723389,0.027045607566833496,0.02185324533042654,0.9922564379156648,0.02055198019212895,-6.68969419348987
0.9195506572723389,0.040568411350250244,0.02185324533042654,0.9882894143441417,0.019939782612959932,-6.47696673356361
0.9195506572723389,0.05409121513366699,0.02185324533042654,0.9842561512330021,0.019351864624240597,-6.270310265528615
0.9195506572723389,0.06761401891708374,0.02185324533042654,0.9801544513547539,0.018787254557109705,-6.069550359237689
0.9195506572723389,0.08113682270050049,0.02185324533042654,0.975981996031707,0.018245009062579177,-5.874515791838496
0.9195506572723389,0.09465962648391724,0.02185324533042654,0.971736335448187,0.0177242127023175,-5.685038356407989
0.9195506572723389,0.10818243026733398,0.02185324533042654,0.9674148779425098,0.017223978009822765,-5.500952110100919
0.9195506572723389,0.12170523405075073,0.02185324533042654,0.9630148781441306,0.01674344563674386,-5.322093008401493
0.9195506572723389,0.13522803783416748,0.02185324533042654,0.9585334237998612,0.01628178432039529,-5.148298950631391
0.9195506572723389,0.14875084161758423,0.02185324533042654,0.9539674211074876,0.015838191281835674,-4.97940935597438
0.9195506572723389,0.16227364540100098,0.02185324533042654,0.9493135783445856,0.015411892052315846,-4.815265471880556
0.9195506572723389,0.17579644918441772,0.02185324533042654,0.9445683875437103,0.015002140478508612,-4.655710367732326
0.9195506572723389,0.18931925296783447,0.02185324533042654,0.9397281039210663,0.01460821855248722,-4.500589046340097
0.9195506572723389,0.20284205675125122,0.02185324533042654,0.9347887227123537,0.014229436157941516,-4.349748542747264
0.9195506572723389,0.21636486053466797,0.02185324533042654,0.9297459530046132,0.013865130718400955,-4.203038017935829
0.9195506572723389,0.22988766431808472,0.02185324533042654,0.9245951880734803,0.01351466673485002,-4.060308849008121
0.9195506572723389,0.24341046810150146,0.02185324533042654,0.919331471637683,0.013177435149087638,-3.921414744186068
