a1,a2,growth1,growth2,growth3,epsilon
0.4192069172859192,0.0,0.8373966432722866,0.9999999999999997,0.8373966432722862,0.0
0.4192069172859192,0.013522803783416748,0.8373966432722866,0.9961593065088515,0.829688914584023,-1.3965448115282977
0.4192069172859192,0.027045607566833496,0.8373966432722866,0.9922564379156648,0.8217008441473448,-1.4205353614921252
0.4192069172859192,0.040568411350250244,0.8373966432722866,0.9882894143441417,0.8134073317694833,-1.4462900738621776
0.4192069172859192,0.05409121513366699,0.8373966432722866,0.9842561512330021,0.804779282601945,-1.474039851422144
0.4192069172859192,0.06761401891708374,0.8373966432722866,0.9801544513547539,0.7957826539890653,-1.5040616990382254
0.4192069172859192,0.08113682270050049,0.8373966432722866,0.975981996031707,0.7863771882459369,-1.536691696939776
0.4192069172859192,0.09465962648391724,0.8373966432722866,0.971736335448187,0.7765146947929376,-1.5723428813387603
0.4192069172859192,0.10818243026733398,0.8373966432722866,0.9674148779425098,0.7661366688019371,-1.611530453777414
0.4192069172859192,0.12170523405075073,0.8373966432722866,0.9630148781441306,0.7551709034157374,-1.6549082698397555
0.4192069172859192,0.13522803783416748,0.8373966432722866,0.9585334237998612,0.7435265211156884,-1.703323309872515
0.4192069172859192,0.14875084161758423,0.8373966432722866,0.9539674211074876,0.7310864168312643,-1.7579000415468982
0.4192069172859192,0.16227364540100098,0.8373966432722866,0.9493135783445856,0.7176952455900202,-1.820177047204747
0.4192069172859192,0.17579644918441772,0.8373966432722866,0.9445683875437103,0.7031392504462953,-1.8923409178697506
0.4192069172859192,0.18931925296783447,0.8373966432722866,0.9397281039210663,0.6871099228359762,-1.977656096733408
0.4192069172859192,0.20284205675125122,0.8373966432722866,0.9347887227123537,0.6691321204048503,-2.0813330056441095
0.4192069172859192,0.21636486053466797,0.8373966432722866,0.9297459530046132,0.6484018639314404,-2.2125303929914897
0.4192069172859192,0.22988766431808472,0.8373966432722866,0.9245951880734803,0.6233379626292467,-2.390022397596082
0.4192069172859192,0.24341046810150146,0.8373966432722866,0.919331471637683,0.5897819147238273,-2.665566677645587
0.4192069172859192,0.2569332718849182,0.8373966432722866,0.9139494593218978,0.5061726805161427,-3.596602295632174
0.4192069172859192,0.27045607566833496,0.8373966432722866,0.908443374468826,0.039096201287785744,-9.412268924207066
0.4192069172859192,0.2839788794517517,0.8373966432722866,0.9028069572531584,0.03728362523036076,-8.830711302652277
0.4192069172859192,0.29750168323516846,0.8373966432722866,0.8970334058125997,0.03590459831284928,-8.295476401468969
0.4192069172859192,0.3110244870185852,0.8373966432722866,0.8911153078093093,0.034642420045987325,-7.804091664881598
0.4192069172859192,0.32454729080200195,0.8373966432722866,0.8850445604483219,0.0334518878410053,-7.351518824500093
0.4192069172859192,0.3380700945854187,0.8373966432722866,0.8788122764797739,0.0323184772941011,-6.933196387637197
0.4192069172859192,0.35159289836883545,0.8373966432722866,0.8724086730599304,0.031235155073994315,-6.545181261668446
0.4192069172859192,0.3651157021522522,0.8373966432722866,0.8658229394876621,0.030197570894239203,-6.184080087131291
0.4192069172859192,0.37863850593566895,0.8373966432722866,0.8590430786904731,0.029202605971507718,-5.846963625914826
0.4192069172859192,0.3921613097190857,0.8373966432722866,0.8520557157960368,0.02824781340304959,-5.531290544725166
0.4192069172859192,0.40568411350250244,0.8373966432722866,0.8448458650285238,0.02733115883857057,-5.23484351705969
0.4192069172859192,0.4192069172859192,0.8373966432722866,0.8373966432722866,0.026450881800631244,-4.955676308603454
0.4192069172859192,0.43272972106933594,0.8373966432722866,0.8296889145840227,0.02560541313983315,-4.960138568018359
0.4192069172859192,0.4462525248527527,0.8373966432722866,0.8217008441473451,0.0247933219409083,-4.96437150040451
0.4192069172859192,0.45977532863616943,0.8373966432722866,0.8134073317694837,0.024013280126197547,-4.968377164724752
0.4192069172859192,0.4732981324195862,0.8373966432722866,0.8047792826019453,0.023264037725966163,-4.972156220441469
0.4192069172859192,0.48682093620300293,0.8373966432722866,0.7957826539890643,0.0225444059687111,-4.975707796568727
0.4192069172859192,0.5003437399864197,0.8373966432722866,0.7863771882459366,0.021853245405884163,-4.979029241522441
0.4192069172859192,0.5138665437698364,0.8373966432722866,0.7765146947929382,0.021189457663467574,-4.9821157237038305
0.4192069172859192,0.5273893475532532,0.8373966432722866,0.7661366688019371,0.020551980189007443,-4.984959624513795
0.4192069172859192,0.5409121513366699,0.8373966432722866,0.7551709034157374,0.01993978261188711,-4.987549632668542
0.4192069172859192,0.5544349551200867,0.8373966432722866,0.7435265211156884,0.019351864624949495,-4.989869368596319
0.4192069172859192,0.5679577589035034,0.8373966432722866,0.7310864168312636,0.01878725455676922,-4.991895240628712
0.4192069172859192,0.5814805626869202,0.8373966432722866,0.7176952455900195,0.018245009064665745,-4.993592956973806
0.4192069172859192,0.5950033664703369,0.8373966432722866,0.703139250446297,0.01772421270514106,-4.994911552378286
0.4192069172859192,0.6085261702537537,0.8373966432722866,0.6871099228359755,0.01722397800934808,-4.995772399158381
0.4192069172859192,0.6220489740371704,0.8373966432722866,0.6691321204048496,0.01674344563722401,-4.996047002785684
0.4192069172859192,0.6355717778205872,0.8373966432722866,0.6484018639314404,0.01628178432110066,-4.9955057624257835
0.4192069172859192,0.6490945816040039,0.8373966432722866,0.623337962629246,0.01583819128144398,-4.993672857047337
0.4192069172859192,0.6626173853874207,0.8373966432722866,0.5897819147238296,0.01541189205234715,-4.989227464388332
0.4192069172859192,0.6761401891708374,0.8373966432722866,0.5061726804964876,0.01500214047787211,-4.967660416899323
0.4192069172859192,0.6896629929542542,0.8373966432722866,0.03909620125199782,0.01460821855289994,-2.8520236190347785
0.4192069172859192,0.7031857967376709,0.8373966432722866,0.037283625209680475,0.014229436160178983,-2.8027888315511045
0.4192069172859192,0.7167086005210876,0.8373966432722866,0.03590459830023948,0.013865130762023706,-2.775039663223124
0.4192069172859192,0.7302314043045044,0.8373966432722866,0.034642420018980394,0.013514666734830755,-2.750728142601729
0.4192069172859192,0.7437542080879211,0.8373966432722866,0.03345188782423024,0.013177435150217609,-2.727339917321021
0.4192069172859192,0.7572770118713379,0.8373966432722866,0.03231847727604292,0.01285285294235205,-2.704144673238221
0.4192069172859192,0.7707998156547546,0.8373966432722866,0.031235155053145156,0.012540362308332074,-2.6808445944954697
0.4192069172859192,0.7843226194381714,0.8373966432722866,0.03019757086988327,0.012239429966172917,-2.6572938766924157
0.4192069172859192,0.7978454232215881,0.8373966432722866,0.02920260594744956,0.011949546418640128,-2.633415008329213
0.4192069172859192,0.8113682270050049,0.8373966432722866,0.028247813368184715,0.011670225149777202,-2.6091672321586215
0.4192069172859192,0.8248910307884216,0.8373966432722866,0.02733115880973584,0.011401001823827204,-2.5845323416769252
0.4192069172859192,0.8384138345718384,0.8373966432722866,0.026450881769750564,0.011141433476212482,-2.559507228589104
0.4192069172859192,0.8519366383552551,0.8373966432722866,0.02560541309848286,0.010891097632582983,-2.534099472671702
0.4192069172859192,0.8654594421386719,0.8373966432722866,0.024793321902930904,0.010649591570554388,-2.508324380584459
0.4192069172859192,0.8789822459220886,0.8373966432722866,0.024013280066485513,0.010416531489485504,-2.4822029096234823
0.4192069172859192,0.8925050497055054,0.8373966432722866,0.02326403768456627,0.01019155154490655,-2.4557601365380686
0.4192069172859192,0.9060278534889221,0.8373966432722866,0.02254440592611173,0.009974303319968413,-2.429023965105795
0.4192069172859192,0.9195506572723389,0.8373966432722866,0.02185324533042654,0.009764454871097918,-2.402024224729949
0.4192069172859192,0.9330734610557556,0.8373966432722866,0.02118945761576977,0.009561690026831248,-2.374791881181436
