a1,a2,growth1,growth2,growth3,epsilon
0.7707998156547546,0.0,0.031235155053145156,0.9999999999999997,0.031235155076532614,0.0
0.7707998156547546,0.013522803783416748,0.031235155053145156,0.9961593065088515,0.030197570896701574,-7.6490820289874915
0.7707998156547546,0.027045607566833496,0.031235155053145156,0.9922564379156648,0.029202605974153893,-7.403430067508061
0.7707998156547546,0.040568411350250244,0.031235155053145156,0.9882894143441417,0.028247813405123317,-7.167001069281799
0.7707998156547546,0.05409121513366699,0.031235155053145156,0.9842561512330021,0.027331158839584473,-6.93879910913775
0.7707998156547546,0.06761401891708374,0.031235155053145156,0.9801544513547539,0.026450881802194483,-6.718078655813643
0.7707998156547546,0.08113682270050049,0.031235155053145156,0.975981996031707,0.025605413140385537,-6.504260599491434
0.7707998156547546,0.09465962648391724,0.031235155053145156,0.971736335448187,0.024793321941559886,-6.296882167935918
0.7707998156547546,0.10818243026733398,0.031235155053145156,0.9674148779425098,0.024013280127168267,-6.095564372854628
0.7707998156547546,0.12170523405075073,0.031235155053145156,0.9630148781441306,0.023264037725665005,-5.899990320826413
0.7707998156547546,0.13522803783416748,0.031235155053145156,0.9585334237998612,0.022544405967827863,-5.709889483320192
0.7707998156547546,0.14875084161758423,0.031235155053145156,0.9539674211074876,0.021853245405632934,-5.525026410690069
0.7707998156547546,0.16227364540100098,0.031235155053145156,0.9493135783445856,0.021189457665329724,-5.345192368969314
0.7707998156547546,0.17579644918441772,0.031235155053145156,0.9445683875437103,0.020551980188626508,-5.170198827734684
0.7707998156547546,0.18931925296783447,0.031235155053145156,0.9397281039210663,0.019939782613029925,-4.999872688907385
0.7707998156547546,0.20284205675125122,0.031235155053145156,0.9347887227123537,0.019351864624340926,-4.834052574587695
0.7707998156547546,0.21636486053466797,0.031235155053145156,0.9297459530046132,0.018787254556745302,-4.6725860815598965
0.7707998156547546,0.22988766431808472,0.031235155053145156,0.9245951880734803,0.018245009065013133,-4.5153274835235715
0.7707998156547546,0.24341046810150146,0.031235155053145156,0.919331471637683,0.017724212704889667,-4.36213619386872
0.7707998156547546,0.2569332718849182,0.031235155053145156,0.9139494593218978,0.01722397801127492,-4.212875481001386
0.7707998156547546,0.27045607566833496,0.031235155053145156,0.908443374468826,0.01674344563709815,-4.067411506949287
0.7707998156547546,0.2839788794517517,0.031235155053145156,0.9028069572531584,0.01628178432177569,-3.9256126515609697
0.7707998156547546,0.29750168323516846,0.031235155053145156,0.8970334058125997,0.01583819128183696,-3.7873488341382258
0.7707998156547546,0.3110244870185852,0.031235155053145156,0.8911153078093093,0.01541189205201373,-3.6524911183657265
0.7707998156547546,0.32454729080200195,0.031235155053145156,0.8850445604483219,0.015002140478428027,-3.52091129755262
0.7707998156547546,0.3380700945854187,0.031235155053145156,0.8788122764797739,0.014608218552695104,-3.3924815359775287
0.7707998156547546,0.35159289836883545,0.031235155053145156,0.8724086730599304,0.014229436159213234,-3.2670740111516263
0.7707998156547546,0.3651157021522522,0.031235155053145156,0.8658229394876621,0.013865130761638755,-3.144560525873625
0.7707998156547546,0.37863850593566895,0.031235155053145156,0.8590430786904731,0.013514666734840869,-3.024812134649474
0.7707998156547546,0.3921613097190857,0.031235155053145156,0.8520557157960368,0.013177435150011487,-2.907698563309709
0.7707998156547546,0.40568411350250244,0.031235155053145156,0.8448458650285238,0.012852852941666588,-2.7930876544236716
0.7707998156547546,0.4192069172859192,0.031235155053145156,0.8373966432722866,0.01254036230831249,-2.6808445944993258
0.7707998156547546,0.43272972106933594,0.031235155053145156,0.8296889145840227,0.012239429967592003,-2.5708309696390605
0.7707998156547546,0.4462525248527527,0.031235155053145156,0.8217008441473451,0.011949546419614225,-2.4629035540765094
0.7707998156547546,0.45977532863616943,0.031235155053145156,0.8134073317694837,0.011670225150439067,-2.356912761300929
0.7707998156547546,0.4732981324195862,0.031235155053145156,0.8047792826019453,0.011401001825614704,-2.2527006276560244
0.7707998156547546,0.48682093620300293,0.031235155053145156,0.7957826539890643,0.011141433476900836,-2.1500981545848004
0.7707998156547546,0.5003437399864197,0.031235155053145156,0.7863771882459366,0.01089109763320215,-2.04892175921577
0.7707998156547546,0.5138665437698364,0.031235155053145156,0.7765146947929382,0.010649591571283513,-1.9489684134959382
0.7707998156547546,0.5273893475532532,0.031235155053145156,0.7661366688019371,0.010416531488612542,-1.8500088904479413
0.7707998156547546,0.5409121513366699,0.031235155053145156,0.7551709034157374,0.01019155154540355,-1.751778127038603
0.7707998156547546,0.5544349551200867,0.031235155053145156,0.7435265211156884,0.009974303320284818,-1.6539609593038458
0.7707998156547546,0.5679577589035034,0.031235155053145156,0.7310864168312636,0.009764454870699324,-1.5561704017045104
0.7707998156547546,0.5814805626869202,0.031235155053145156,0.7176952455900195,0.009561690026135673,-1.4579129109161393
0.7707998156547546,0.5950033664703369,0.031235155053145156,0.703139250446297,0.009365707650151506,-1.3585297765016067
0.7707998156547546,0.6085261702537537,0.031235155053145156,0.6871099228359755,0.009176220943788449,-1.2570909889530528
0.7707998156547546,0.6220489740371704,0.031235155053145156,0.6691321204048496,0.008992956751949797,-1.152184176578952
0.7707998156547546,0.6355717778205872,0.031235155053145156,0.6484018639314404,0.008815654915984059,-1.0414356522640793
0.7707998156547546,0.6490945816040039,0.031235155053145156,0.623337962629246,0.008644067637219836,-0.9201785711817718
0.7707998156547546,0.6626173853874207,0.031235155053145156,0.5897819147238296,0.008477958882280099,-0.7760708396395691
0.7707998156547546,0.6761401891708374,0.031235155053145156,0.5061726804964876,0.008317103771345764,-0.48579505442570875
0.7707998156547546,0.6896629929542542,0.031235155053145156,0.03909620125199782,0.008161288070396976,0.2312293258005556
0.7707998156547546,0.7031857967376709,0.031235155053145156,0.037283625209680475,0.008010307630039145,0.22765587981589114
0.7707998156547546,0.7167086005210876,0.031235155053145156,0.03590459830023948,0.007863967892933421,0.2239010503078166
0.7707998156547546,0.7302314043045044,0.031235155053145156,0.034642420018980394,0.007722083409372622,0.22021030798339716
0.7707998156547546,0.7437542080879211,0.031235155053145156,0.03345188782423024,0.0075844773795740094,0.216612845062802
0.7707998156547546,0.7572770118713379,0.031235155053145156,0.03231847727604292,0.0074509812551169455,0.21311375274001812
0.7707998156547546,0.7707998156547546,0.031235155053145156,0.031235155053145156,0.007321434176767872,0.20971248836085063
0.7707998156547546,0.7843226194381714,0.031235155053145156,0.03019757086988327,0.007195682802353749,0.2137274644451302
0.7707998156547546,0.7978454232215881,0.031235155053145156,0.02920260594744956,0.007073580793022639,0.21779190931970124
0.7707998156547546,0.8113682270050049,0.031235155053145156,0.028247813368184715,0.0069549884839852204,0.22190956485749802
0.7707998156547546,0.8248910307884216,0.031235155053145156,0.02733115880973584,0.006839772554546768,0.22608204314418245
0.7707998156547546,0.8384138345718384,0.031235155053145156,0.026450881769750564,0.006727805710759195,0.23030950277102877
0.7707998156547546,0.8519366383552551,0.031235155053145156,0.02560541309848286,0.0066189663765595244,0.23459104743599224
0.7707998156547546,0.8654594421386719,0.031235155053145156,0.024793321902930904,0.006513138414717489,0.23892499171827608
0.7707998156547546,0.8789822459220886,0.031235155053145156,0.024013280066485513,0.0064102108516763175,0.24330904968024122
0.7707998156547546,0.8925050497055054,0.031235155053145156,0.02326403768456627,0.006310077619309039,0.24774047978031105
0.7707998156547546,0.9060278534889221,0.031235155053145156,0.02254440592611173,0.0062126373128117635,0.25221620032848396
0.7707998156547546,0.9195506572723389,0.031235155053145156,0.02185324533042654,0.006117792964889455,0.25673288082024026
0.7707998156547546,0.9330734610557556,0.031235155053145156,0.02118945761576977,0.00602545180247911,0.26128701770507134
0.7707998156547546,0.9465962648391724,0.031235155053145156,0.02055198014543205,0.005935525078567099,0.265875000405806
0.7707998156547546,0.9601190686225891,0.031235155053145156,0.019939782565309646,0.005847927849793274,0.27049315994170786
