a1,a2,growth1,growth2,growth3,epsilon
0.7843226194381714,0.0,0.03019757086988327,0.9999999999999997,0.03019757089527687,0.0
0.7843226194381714,0.013522803783416748,0.03019757086988327,0.9961593065088515,0.029202605973066783,-7.578791250101921
0.7843226194381714,0.027045607566833496,0.03019757086988327,0.9922564379156648,0.028247813404292253,-7.338113414428498
0.7843226194381714,0.040568411350250244,0.03019757086988327,0.9882894143441417,0.027331158841158307,-7.1056527317309826
0.7843226194381714,0.05409121513366699,0.03019757086988327,0.9842561512330021,0.026450881805494982,-6.8806988928153645
0.7843226194381714,0.06761401891708374,0.03019757086988327,0.9801544513547539,0.025605413140666142,-6.662697435245347
0.7843226194381714,0.08113682270050049,0.03019757086988327,0.975981996031707,0.024793321942286128,-6.4512034835964105
0.7843226194381714,0.09465962648391724,0.03019757086988327,0.971736335448187,0.024013280127398468,-6.245851342577466
0.7843226194381714,0.10818243026733398,0.03019757086988327,0.9674148779425098,0.023264037727320233,-6.04633415289353
0.7843226194381714,0.12170523405075073,0.03019757086988327,0.9630148781441306,0.022544405967506162,-5.852388981173232
0.7843226194381714,0.13522803783416748,0.03019757086988327,0.9585334237998612,0.02185324540538026,-5.663786092556249
0.7843226194381714,0.14875084161758423,0.03019757086988327,0.9539674211074876,0.02118945766379811,-5.480321015772923
0.7843226194381714,0.16227364540100098,0.03019757086988327,0.9493135783445856,0.020551980189713454,-5.3018082871751
0.7843226194381714,0.17579644918441772,0.03019757086988327,0.9445683875437103,0.019939782614018305,-5.128076932040657
0.7843226194381714,0.18931925296783447,0.03019757086988327,0.9397281039210663,0.019351864624080548,-4.958966915988372
0.7843226194381714,0.20284205675125122,0.03019757086988327,0.9347887227123537,0.018787254557303786,-4.794326562751829
0.7843226194381714,0.21636486053466797,0.03019757086988327,0.9297459530046132,0.01824500906456975,-4.63401036961295
0.7843226194381714,0.22988766431808472,0.03019757086988327,0.9245951880734803,0.017724212705539977,-4.477877584717609
0.7843226194381714,0.24341046810150146,0.03019757086988327,0.919331471637683,0.017223978010224412,-4.325791023422232
0.7843226194381714,0.2569332718849182,0.03019757086988327,0.9139494593218978,0.016743445637940935,-4.177616184912978
0.7843226194381714,0.27045607566833496,0.03019757086988327,0.908443374468826,0.0162817843201309,-4.03322067358851
0.7843226194381714,0.2839788794517517,0.03019757086988327,0.9028069572531584,0.015838191281487165,-3.8924735738702694
0.7843226194381714,0.29750168323516846,0.03019757086988327,0.8970334058125997,0.015411892052139746,-3.7552451461225385
0.7843226194381714,0.3110244870185852,0.03019757086988327,0.8911153078093093,0.0150021404789475,-3.621406475114821
0.7843226194381714,0.32454729080200195,0.03019757086988327,0.8850445604483219,0.014608218551555021,-3.4908291876552617
0.7843226194381714,0.3380700945854187,0.03019757086988327,0.8788122764797739,0.014229436160062439,-3.363385168762145
0.7843226194381714,0.35159289836883545,0.03019757086988327,0.8724086730599304,0.013865130762336095,-3.238946262455187
0.7843226194381714,0.3651157021522522,0.03019757086988327,0.8658229394876621,0.013514666734782597,-3.117383992249848
0.7843226194381714,0.37863850593566895,0.03019757086988327,0.8590430786904731,0.013177435149254749,-2.998569086871385
