a1,a2,growth1,growth2,growth3,epsilon
0.14875084161758423,0.0,0.9539674211074876,0.9999999999999997,0.9539674211074879,0.0
0.14875084161758423,0.013522803783416748,0.9539674211074876,0.9961593065088515,0.9493135783445853,-0.2701894847028552
0.14875084161758423,0.027045607566833496,0.9539674211074876,0.9922564379156648,0.94456838754371,-0.27235667460732654
0.14875084161758423,0.040568411350250244,0.9539674211074876,0.9882894143441417,0.939728103921066,-0.27460907362291737
0.14875084161758423,0.05409121513366699,0.9539674211074876,0.9842561512330021,0.9347887227123537,-0.27695230606725074
0.14875084161758423,0.06761401891708374,0.9539674211074876,0.9801544513547539,0.9297459530046132,-0.2793925271622023
0.14875084161758423,0.08113682270050049,0.9539674211074876,0.975981996031707,0.9245951880734803,-0.2819364892184908
0.14875084161758423,0.09465962648391724,0.9539674211074876,0.971736335448187,0.919331471637683,-0.2845916182102659
0.14875084161758423,0.10818243026733398,0.9539674211074876,0.9674148779425098,0.9139494593218981,-0.2873661027288842
0.14875084161758423,0.12170523405075073,0.9539674211074876,0.9630148781441306,0.9084433744688263,-0.29026899776156345
0.14875084161758423,0.13522803783416748,0.9539674211074876,0.9585334237998612,0.9028069572531584,-0.2933103463150238
0.14875084161758423,0.14875084161758423,0.9539674211074876,0.9539674211074876,0.8970334058125997,-0.2965013226425728
0.14875084161758423,0.16227364540100098,0.9539674211074876,0.9493135783445856,0.8911153078093093,-0.33178794696378305
0.14875084161758423,0.17579644918441772,0.9539674211074876,0.9445683875437103,0.8850445604483219,-0.36896433452107047
0.14875084161758423,0.18931925296783447,0.9539674211074876,0.9397281039210663,0.8788122764797739,-0.40819444361426727
0.14875084161758423,0.20284205675125122,0.9539674211074876,0.9347887227123537,0.8724086730599308,-0.4496626363646227
0.14875084161758423,0.21636486053466797,0.9539674211074876,0.9297459530046132,0.8658229394876621,-0.4935770713220866
0.14875084161758423,0.22988766431808472,0.9539674211074876,0.9245951880734803,0.8590430786904728,-0.5401738175899424
0.14875084161758423,0.24341046810150146,0.9539674211074876,0.919331471637683,0.8520557157960374,-0.5897218811258912
0.14875084161758423,0.2569332718849182,0.9539674211074876,0.9139494593218978,0.8448458650285241,-0.6425293952139538
0.14875084161758423,0.27045607566833496,0.9539674211074876,0.908443374468826,0.8373966432722866,-0.6989513121041796
0.14875084161758423,0.2839788794517517,0.9539674211074876,0.9028069572531584,0.8296889145840224,-0.7593990523238033
0.14875084161758423,0.29750168323516846,0.9539674211074876,0.8970334058125997,0.8217008441473451,-0.8243527388394808
0.14875084161758423,0.3110244870185852,0.9539674211074876,0.8911153078093093,0.8134073317694837,-0.8943768912809577
0.14875084161758423,0.32454729080200195,0.9539674211074876,0.8850445604483219,0.804779282601945,-0.9701408228784143
0.14875084161758423,0.3380700945854187,0.9539674211074876,0.8788122764797739,0.795782653989065,-1.0524455389299878
0.14875084161758423,0.35159289836883545,0.9539674211074876,0.8724086730599304,0.7863771882459369,-1.1422597979644673
0.14875084161758423,0.3651157021522522,0.9539674211074876,0.8658229394876621,0.7765146947929379,-1.2407693708366834
0.14875084161758423,0.37863850593566895,0.9539674211074876,0.8590430786904731,0.7661366688019371,-1.3494457916505929
0.14875084161758423,0.3921613097190857,0.9539674211074876,0.8520557157960368,0.7551709034157371,-1.470144742668694
0.14875084161758423,0.40568411350250244,0.9539674211074876,0.8448458650285238,0.7435265211156884,-1.605251051838155
0.14875084161758423,0.4192069172859192,0.9539674211074876,0.8373966432722866,0.7310864168312643,-1.7579000415468982
0.14875084161758423,0.43272972106933594,0.9539674211074876,0.8296889145840227,0.7176952455900202,-1.9323302391584893
0.14875084161758423,0.4462525248527527,0.9539674211074876,0.8217008441473451,0.7031392504462953,-2.1344762907292467
0.14875084161758423,0.45977532863616943,0.9539674211074876,0.8134073317694837,0.6871099228359755,-2.373036587495872
0.14875084161758423,0.4732981324195862,0.9539674211074876,0.8047792826019453,0.6691321204048506,-2.661580769887313
0.14875084161758423,0.48682093620300293,0.9539674211074876,0.7957826539890643,0.6484018639314401,-3.023287850371388
0.14875084161758423,0.5003437399864197,0.9539674211074876,0.7863771882459366,0.6233379626292476,-3.5039741685866983
0.14875084161758423,0.5138665437698364,0.9539674211074876,0.7765146947929382,0.5897819147238302,-4.224028987522036
0.14875084161758423,0.5273893475532532,0.9539674211074876,0.7661366688019371,0.5061726804905831,-6.371258405798895
0.14875084161758423,0.5409121513366699,0.9539674211074876,0.7551709034157374,0.03909620128827857,-19.59907773620559
0.14875084161758423,0.5544349551200867,0.9539674211074876,0.7435265211156884,0.037283625236519166,-19.634422656395127
0.14875084161758423,0.5679577589035034,0.9539674211074876,0.7310864168312636,0.035904598316279,-19.65686370654505
0.14875084161758423,0.5814805626869202,0.9539674211074876,0.7176952455900195,0.03464242004688549,-19.675161793815427
0.14875084161758423,0.5950033664703369,0.9539674211074876,0.703139250446297,0.03345188784199032,-19.6902365426395
0.14875084161758423,0.6085261702537537,0.9539674211074876,0.6871099228359755,0.03231847729474708,-19.701960253194144
0.14875084161758423,0.6220489740371704,0.9539674211074876,0.6691321204048496,0.031235155074099297,-19.709678270682193
0.14875084161758423,0.6355717778205872,0.9539674211074876,0.6484018639314404,0.030197570894312083,-19.71201995601344
0.14875084161758423,0.6490945816040039,0.9539674211074876,0.623337962629246,0.029202605972703344,-19.70601453082321
0.14875084161758423,0.6626173853874207,0.9539674211074876,0.5897819147238296,0.028247813403426993,-19.683278434975065
0.14875084161758423,0.6761401891708374,0.9539674211074876,0.5061726804964876,0.027331158839148793,-19.55075561155504
0.14875084161758423,0.6896629929542542,0.9539674211074876,0.03909620125199782,0.02645088180260705,-6.026352557016007
0.14875084161758423,0.7031857967376709,0.9539674211074876,0.037283625209680475,0.025605413139851454,-5.804448285950748
0.14875084161758423,0.7167086005210876,0.9539674211074876,0.03590459830023948,0.02479332194044196,-5.722774918852284
0.14875084161758423,0.7302314043045044,0.9539674211074876,0.034642420018980394,0.024013280127566868,-5.665375085273929
0.14875084161758423,0.7437542080879211,0.9539674211074876,0.03345188782423024,0.023264037725855558,-5.616016936597426
0.14875084161758423,0.7572770118713379,0.9539674211074876,0.03231847727604292,0.022544405969665934,-5.569908281223765
0.14875084161758423,0.7707998156547546,0.9539674211074876,0.031235155053145156,0.02185324540602318,-5.525026410418656
0.14875084161758423,0.7843226194381714,0.9539674211074876,0.03019757086988327,0.02118945766442963,-5.480321015318615
0.14875084161758423,0.7978454232215881,0.9539674211074876,0.02920260594744956,0.020551980188862486,-5.435178674278106
0.14875084161758423,0.8113682270050049,0.9539674211074876,0.028247813368184715,0.01993978261265701,-5.389221644541298
0.14875084161758423,0.8248910307884216,0.9539674211074876,0.02733115880973584,0.01935186462389417,-5.342217408975958
0.14875084161758423,0.8384138345718384,0.9539674211074876,0.026450881769750564,0.018787254558053624,-5.294031474891096
0.14875084161758423,0.8519366383552551,0.9539674211074876,0.02560541309848286,0.018245009066185803,-5.244599092842415
0.14875084161758423,0.8654594421386719,0.9539674211074876,0.024793321902930904,0.017724212708269307,-5.193906781447466
0.14875084161758423,0.8789822459220886,0.9539674211074876,0.024013280066485513,0.017223978010469217,-5.141979161758267
0.14875084161758423,0.8925050497055054,0.9539674211074876,0.02326403768456627,0.016743445636791542,-5.088869010138437
0.14875084161758423,0.9060278534889221,0.9539674211074876,0.02254440592611173,0.016281784321643095,-5.034649768875743
0.14875084161758423,0.9195506572723389,0.9539674211074876,0.02185324533042654,0.015838191282714416,-4.979409355100846
0.14875084161758423,0.9330734610557556,0.9539674211074876,0.02118945761576977,0.01541189205280498,-4.9232455398113
0.14875084161758423,0.9465962648391724,0.9539674211074876,0.02055198014543205,0.015002140477652345,-4.866262044389965
0.14875084161758423,0.9601190686225891,0.9539674211074876,0.019939782565309646,0.014608218553190822,-4.808565666546081
0.14875084161758423,0.9736418724060059,0.9539674211074876,0.019351864527197466,0.014229436160530224,-4.750263848937583
0.14875084161758423,0.9871646761894226,0.9539674211074876,0.018787254506580954,0.013865130762652342,-4.69146281806612
0.14875084161758423,1.0006874799728394,0.9539674211074876,0.018245009014612963,0.013514666737880343,-4.6322662668728185
0.14875084161758423,1.014210283756256,0.9539674211074876,0.017724212658988034,0.013177435151332812,-4.572774176201896
0.14875084161758423,1.0277330875396729,0.9539674211074876,0.017223977961352648,0.012852852940565514,-4.51308211148652
0.14875084161758423,1.0412558913230896,0.9539674211074876,0.016743445534718043,0.012540362309237302,-4.45328065885473
0.14875084161758423,1.0547786951065063,0.9539674211074876,0.016281784220553482,0.012239429966713102,-4.393455123399432
0.14875084161758423,1.068301498889923,0.9539674211074876,0.01583819122517949,0.011949546419599295,-4.333685297887885
0.14875084161758423,1.0818243026733398,0.9539674211074876,0.015411891998991945,0.011670225151178791,-4.274045265225872
0.14875084161758423,1.0953471064567566,0.9539674211074876,0.01500214042157118,0.011401001827039408,-4.214603643513688
0.14875084161758423,1.1088699102401733,0.9539674211074876,0.014608218498038967,0.011141433477607007,-4.155423527212728
0.14875084161758423,1.12239271402359,0.9539674211074876,0.014229436110256392,0.010891097633507957,-4.0965627047979325
0.14875084161758423,1.1359155178070068,0.9539674211074876,0.013865130660704699,0.010649591571634594,-4.038073749895812
0.14875084161758423,1.1494383215904236,0.9539674211074876,0.013514666638681295,0.010416531488425685,-3.980004272787657
0.14875084161758423,1.1629611253738403,0.9539674211074876,0.013177435059324383,0.010191551545196147,-3.922397371597248
