a1,a2,growth1,growth2,growth3,epsilon
0.35159289836883545,0.0,0.8724086730599304,0.9999999999999997,0.8724086730599304,0.0
0.35159289836883545,0.013522803783416748,0.8724086730599304,0.9961593065088515,0.8658229394876618,-0.96550672153954
0.35159289836883545,0.027045607566833496,0.8724086730599304,0.9922564379156648,0.8590430786904731,-0.9784611082029278
0.35159289836883545,0.040568411350250244,0.8724086730599304,0.9882894143441417,0.8520557157960368,-0.9921816302490541
0.35159289836883545,0.05409121513366699,0.8724086730599304,0.9842561512330021,0.8448458650285238,-1.0067467880857406
0.35159289836883545,0.06761401891708374,0.8724086730599304,0.9801544513547539,0.8373966432722866,-1.0222470241739965
0.35159289836883545,0.08113682270050049,0.8724086730599304,0.975981996031707,0.8296889145840224,-1.0387872170353827
0.35159289836883545,0.09465962648391724,0.8724086730599304,0.971736335448187,0.8217008441473451,-1.056489857178697
0.35159289836883545,0.10818243026733398,0.8724086730599304,0.9674148779425098,0.8134073317694839,-1.0754991415150355
0.35159289836883545,0.12170523405075073,0.8724086730599304,0.9630148781441306,0.804779282601945,-1.0959863247268942
0.35159289836883545,0.13522803783416748,0.8724086730599304,0.9585334237998612,0.7957826539890647,-1.1181568216237288
0.35159289836883545,0.14875084161758423,0.8724086730599304,0.9539674211074876,0.7863771882459369,-1.1422597979644673
0.35159289836883545,0.16227364540100098,0.8724086730599304,0.9493135783445856,0.7765146947929376,-1.1686013789762386
0.35159289836883545,0.17579644918441772,0.8724086730599304,0.9445683875437103,0.7661366688019374,-1.1975632555386186
0.35159289836883545,0.18931925296783447,0.8724086730599304,0.9397281039210663,0.7551709034157374,-1.2296295891672495
0.35159289836883545,0.20284205675125122,0.8724086730599304,0.9347887227123537,0.7435265211156884,-1.2654271324049458
0.35159289836883545,0.21636486053466797,0.8724086730599304,0.9297459530046132,0.731086416831264,-1.3057872904654833
0.35159289836883545,0.22988766431808472,0.8724086730599304,0.9245951880734803,0.7176952455900202,-1.3518464948408198
0.35159289836883545,0.24341046810150146,0.8724086730599304,0.919331471637683,0.703139250446295,-1.4052177720282781
0.35159289836883545,0.2569332718849182,0.8724086730599304,0.9139494593218978,0.6871099228359762,-1.4683055073843307
0.35159289836883545,0.27045607566833496,0.8724086730599304,0.908443374468826,0.6691321204048506,-1.5449399240118555
0.35159289836883545,0.2839788794517517,0.8724086730599304,0.9028069572531584,0.6484018639314404,-1.6418372949479572
0.35159289836883545,0.29750168323516846,0.8724086730599304,0.8970334058125997,0.6233379626292476,-1.7727220564491302
0.35159289836883545,0.3110244870185852,0.8724086730599304,0.8911153078093093,0.5897819147238292,-1.9752706291433562
0.35159289836883545,0.32454729080200195,0.8724086730599304,0.8850445604483219,0.5061726805254791,-2.6518381586652064
0.35159289836883545,0.3380700945854187,0.8724086730599304,0.8788122764797739,0.039096201288050296,-6.881870223192747
0.35159289836883545,0.35159289836883545,0.8724086730599304,0.8724086730599304,0.03728362523237204,-6.502575613325945
0.35159289836883545,0.3651157021522522,0.8724086730599304,0.8658229394876621,0.03590459831522914,-6.512510992588905
0.35159289836883545,0.37863850593566895,0.8724086730599304,0.8590430786904731,0.0346424200460106,-6.521461432312424
0.35159289836883545,0.3921613097190857,0.8724086730599304,0.8520557157960368,0.033451887841319784,-6.529820492282001
0.35159289836883545,0.40568411350250244,0.8724086730599304,0.8448458650285238,0.03231847729395005,-6.53770907932348
0.35159289836883545,0.4192069172859192,0.8724086730599304,0.8373966432722866,0.031235155074602238,-6.545181261662756
0.35159289836883545,0.43272972106933594,0.8724086730599304,0.8296889145840227,0.030197570894706184,-6.55226680523227
0.35159289836883545,0.4462525248527527,0.8724086730599304,0.8217008441473451,0.029202605971534845,-6.558983862556043
0.35159289836883545,0.45977532863616943,0.8724086730599304,0.8134073317694837,0.028247813402252072,-6.565343700248658
