a1,a2,growth1,growth2,growth3,epsilon
0.4732981324195862,0.0,0.8047792826019453,0.9999999999999997,0.804779282601945,0.0
0.4732981324195862,0.013522803783416748,0.8047792826019453,0.9961593065088515,0.795782653989065,-1.9106725866273795
0.4732981324195862,0.027045607566833496,0.8047792826019453,0.9922564379156648,0.7863771882459372,-1.9529063972460057
0.4732981324195862,0.040568411350250244,0.8047792826019453,0.9882894143441417,0.7765146947929376,-1.9990744953614423
0.4732981324195862,0.05409121513366699,0.8047792826019453,0.9842561512330021,0.7661366688019371,-2.0498522283887946
0.4732981324195862,0.06761401891708374,0.8047792826019453,0.9801544513547539,0.7551709034157374,-2.1060979021296875
0.4732981324195862,0.08113682270050049,0.8047792826019453,0.975981996031707,0.7435265211156881,-2.168925088866999
0.4732981324195862,0.09465962648391724,0.8047792826019453,0.971736335448187,0.7310864168312643,-2.2398148212478475
0.4732981324195862,0.10818243026733398,0.8047792826019453,0.9674148779425098,0.7176952455900205,-2.320797655540708
0.4732981324195862,0.12170523405075073,0.8047792826019453,0.9630148781441306,0.703139250446295,-2.41476602685578
0.4732981324195862,0.13522803783416748,0.8047792826019453,0.9585334237998612,0.6871099228359748,-2.5260496600153117
0.4732981324195862,0.14875084161758423,0.8047792826019453,0.9539674211074876,0.6691321204048499,-2.6615807698873306
0.4732981324195862,0.16227364540100098,0.8047792826019453,0.9493135783445856,0.6484018639314411,-2.8335896158178002
0.4732981324195862,0.17579644918441772,0.8047792826019453,0.9445683875437103,0.6233379626292457,-3.067259636889604
0.4732981324195862,0.18931925296783447,0.8047792826019453,0.9397281039210663,0.5897819147238283,-3.4324260761532934
0.4732981324195862,0.20284205675125122,0.8047792826019453,0.9347887227123537,0.5061726805301744,-4.689838124989713
0.4732981324195862,0.21636486053466797,0.8047792826019453,0.9297459530046132,0.03909620128513427,-12.542564609384856
0.4732981324195862,0.22988766431808472,0.8047792826019453,0.9245951880734803,0.0372836252328806,-11.647365744217385
0.4732981324195862,0.24341046810150146,0.8047792826019453,0.919331471637683,0.03590459831415808,-10.843352066134198
0.4732981324195862,0.2569332718849182,0.8047792826019453,0.9139494593218978,0.034642420045808656,-10.12083814745949
0.4732981324195862,0.27045607566833496,0.8047792826019453,0.908443374468826,0.033451887841322185,-9.468204320789434
0.4732981324195862,0.2839788794517517,0.8047792826019453,0.9028069572531584,0.03231847729298783,-8.875622631160603
0.4732981324195862,0.29750168323516846,0.8047792826019453,0.8970334058125997,0.031235155073313984,-8.334949175471152
0.4732981324195862,0.3110244870185852,0.8047792826019453,0.8911153078093093,0.030197570893733854,-7.839417020806393
0.4732981324195862,0.32454729080200195,0.8047792826019453,0.8850445604483219,0.02920260597118666,-7.383365984789153
0.4732981324195862,0.3380700945854187,0.8047792826019453,0.8788122764797739,0.028247813402352245,-6.962026983367697
0.4732981324195862,0.35159289836883545,0.8047792826019453,0.8724086730599304,0.027331158838536054,-6.571352704831565
0.4732981324195862,0.3651157021522522,0.8047792826019453,0.8658229394876621,0.02645088180102262,-6.207884465499655
0.4732981324195862,0.37863850593566895,0.8047792826019453,0.8590430786904731,0.025605413139341608,-5.868646823254503
0.4732981324195862,0.3921613097190857,0.8047792826019453,0.8520557157960368,0.024793321940547907,-5.5510634668999295
0.4732981324195862,0.40568411350250244,0.8047792826019453,0.8448458650285238,0.02401328012613831,-5.252889472533568
0.4732981324195862,0.4192069172859192,0.8047792826019453,0.8373966432722866,0.0232640377248516,-4.972156220449985
0.4732981324195862,0.43272972106933594,0.8047792826019453,0.8296889145840227,0.02254440596829597,-4.70712613122002
0.4732981324195862,0.4462525248527527,0.8047792826019453,0.8217008441473451,0.02185324540522856,-4.456255030406621
