a1,a2,growth1,growth2,growth3,epsilon
0.9060278534889221,0.0,0.02254440592611173,0.9999999999999997,0.022544405972253517,0.0
0.9060278534889221,0.013522803783416748,0.02254440592611173,0.9961593065088515,0.021853245407540994,-6.982344679925205
0.9060278534889221,0.027045607566833496,0.02254440592611173,0.9922564379156648,0.021189457666030115,-6.761454776722206
0.9060278534889221,0.040568411350250244,0.02254440592611173,0.9882894143441417,0.0205519801905633,-6.5468328664362465
0.9060278534889221,0.05409121513366699,0.02254440592611173,0.9842561512330021,0.019939782612595207,-6.338295881530671
0.9060278534889221,0.06761401891708374,0.02254440592611173,0.9801544513547539,0.019351864625449387,-6.135667727060774
0.9060278534889221,0.08113682270050049,0.02254440592611173,0.975981996031707,0.018787254557836103,-5.9387778660970545
0.9060278534889221,0.09465962648391724,0.02254440592611173,0.971736335448187,0.01824500906509645,-5.74745923519859
0.9060278534889221,0.10818243026733398,0.02254440592611173,0.9674148779425098,0.017724212704417874,-5.561547845559942
0.9060278534889221,0.12170523405075073,0.02254440592611173,0.9630148781441306,0.017223978008579617,-5.3808820108235675
0.9060278534889221,0.13522803783416748,0.02254440592611173,0.9585334237998612,0.016743445637889886,-5.2053019438812465
0.9060278534889221,0.14875084161758423,0.02254440592611173,0.9539674211074876,0.016281784321490588,-5.034649769022698
0.9060278534889221,0.16227364540100098,0.02254440592611173,0.9493135783445856,0.015838191280358318,-4.868769087153951
0.9060278534889221,0.17579644918441772,0.02254440592611173,0.9445683875437103,0.015411892051469691,-4.7075052225146905
0.9060278534889221,0.18931925296783447,0.02254440592611173,0.9397281039210663,0.015002140478435731,-4.550705214907685
0.9060278534889221,0.20284205675125122,0.02254440592611173,0.9347887227123537,0.014608218552626558,-4.398217895784266
0.9060278534889221,0.21636486053466797,0.02254440592611173,0.9297459530046132,0.014229436160867658,-4.249893966157633
0.9060278534889221,0.22988766431808472,0.02254440592611173,0.9245951880734803,0.01386513076143793,-4.105586054975903
0.9060278534889221,0.24341046810150146,0.02254440592611173,0.919331471637683,0.013514666736508295,-3.965148896635961
0.9060278534889221,0.2569332718849182,0.02254440592611173,0.9139494593218978,0.013177435148852622,-3.8284391909413236
0.9060278534889221,0.27045607566833496,0.02254440592611173,0.908443374468826,0.012852852942361524,-3.6953157303470507
0.9060278534889221,0.2839788794517517,0.02254440592611173,0.9028069572531584,0.01254036230707063,-3.56563934988209
0.9060278534889221,0.29750168323516846,0.02254440592611173,0.8970334058125997,0.012239429967864103,-3.4392728566808524
