a1,a2,growth1,growth2,growth3,epsilon
0.6355717778205872,0.0,0.6484018639314404,0.9999999999999997,0.6484018639314394,0.0
0.6355717778205872,0.013522803783416748,0.6484018639314404,0.9961593065088515,0.6233379626292467,-9.064559406554208
0.6355717778205872,0.027045607566833496,0.6484018639314404,0.9922564379156648,0.589781914723828,-10.675094338727707
0.6355717778205872,0.040568411350250244,0.6484018639314404,0.9882894143441417,0.5061726805203645,-17.731210607265528
0.6355717778205872,0.05409121513366699,0.6484018639314404,0.9842561512330021,0.03909620139600064,-58.68704115009368
0.6355717778205872,0.06761401891708374,0.6484018639314404,0.9801544513547539,0.03728362523850589,-46.49171806052247
0.6355717778205872,0.08113682270050049,0.6484018639314404,0.975981996031707,0.03590459831544055,-38.32991314633979
0.6355717778205872,0.09465962648391724,0.6484018639314404,0.971736335448187,0.03464242004773116,-32.490795471740505
0.6355717778205872,0.10818243026733398,0.6484018639314404,0.9674148779425098,0.03345188784200605,-28.10557491525171
0.6355717778205872,0.12170523405075073,0.6484018639314404,0.9630148781441306,0.03231847729580063,-24.690241637555424
0.6355717778205872,0.13522803783416748,0.6484018639314404,0.9585334237998612,0.03123515507484753,-21.95408886161713
0.6355717778205872,0.14875084161758423,0.6484018639314404,0.9539674211074876,0.030197570894294427,-19.71201995601403
0.6355717778205872,0.16227364540100098,0.6484018639314404,0.9493135783445856,0.029202605971232885,-17.840591809934327
0.6355717778205872,0.17579644918441772,0.6484018639314404,0.9445683875437103,0.0282478134031618,-16.25431879841271
0.6355717778205872,0.18931925296783447,0.6484018639314404,0.9397281039210663,0.027331158838062166,-14.892123672789326
0.6355717778205872,0.20284205675125122,0.6484018639314404,0.9347887227123537,0.02645088180329139,-13.70920485925935
0.6355717778205872,0.21636486053466797,0.6484018639314404,0.9297459530046132,0.02560541313930838,-12.671952076579322
0.6355717778205872,0.22988766431808472,0.6484018639314404,0.9245951880734803,0.024793321940887268,-11.754655698654947
0.6355717778205872,0.24341046810150146,0.6484018639314404,0.919331471637683,0.024013280126039746,-10.937312553733392
0.6355717778205872,0.2569332718849182,0.6484018639314404,0.9139494593218978,0.023264037724899763,-10.204124348060375
0.6355717778205872,0.27045607566833496,0.6484018639314404,0.908443374468826,0.022544405968266915,-9.542446348605528
0.6355717778205872,0.2839788794517517,0.6484018639314404,0.9028069572531584,0.02185324540615771,-8.94203628121504
0.6355717778205872,0.29750168323516846,0.6484018639314404,0.8970334058125997,0.021189457664073576,-8.394507935589635
0.6355717778205872,0.3110244870185852,0.6484018639314404,0.8911153078093093,0.02055198018884916,-7.892927174027306
0.6355717778205872,0.32454729080200195,0.6484018639314404,0.8850445604483219,0.019939782612360995,-7.431508814299342
0.6355717778205872,0.3380700945854187,0.6484018639314404,0.8788122764797739,0.019351864623709882,-7.005386124820439
0.6355717778205872,0.35159289836883545,0.6484018639314404,0.8724086730599304,0.018787254556461967,-6.610433369326714
0.6355717778205872,0.3651157021522522,0.6484018639314404,0.8658229394876621,0.018245009063529192,-6.243127613937467
0.6355717778205872,0.37863850593566895,0.6484018639314404,0.8590430786904731,0.017724212703479254,-5.90043995776334
0.6355717778205872,0.3921613097190857,0.6484018639314404,0.8520557157960368,0.01722397801013371,-5.579749032130106
0.6355717778205872,0.40568411350250244,0.6484018639314404,0.8448458650285238,0.016743445637189172,-5.278771517631094
0.6355717778205872,0.4192069172859192,0.6484018639314404,0.8373966432722866,0.01628178432074541,-4.995505762429152
0.6355717778205872,0.43272972106933594,0.6484018639314404,0.8296889145840227,0.0158381912812987,-4.728185530354982
0.6355717778205872,0.4462525248527527,0.6484018639314404,0.8217008441473451,0.015411892052223703,-4.475241606834784
0.6355717778205872,0.45977532863616943,0.6484018639314404,0.8134073317694837,0.015002140479007539,-4.23526945952262
0.6355717778205872,0.4732981324195862,0.6484018639314404,0.8047792826019453,0.014608218552561064,-4.0070014997845895
0.6355717778205872,0.48682093620300293,0.6484018639314404,0.7957826539890643,0.014229436158860551,-3.789282704689525
0.6355717778205872,0.5003437399864197,0.6484018639314404,0.7863771882459366,0.013865130718233684,-3.581048468225113
0.6355717778205872,0.5138665437698364,0.6484018639314404,0.7765146947929382,0.013514666735382177,-3.3813035400115403
0.6355717778205872,0.5273893475532532,0.6484018639314404,0.7661366688019371,0.013177435150200752,-3.1891007469837045
0.6355717778205872,0.5409121513366699,0.6484018639314404,0.7551709034157374,0.012852852941460307,-3.0035177889976428
0.6355717778205872,0.5544349551200867,0.6484018639314404,0.7435265211156884,0.012540362308350697,-2.8236295910855786
0.6355717778205872,0.5679577589035034,0.6484018639314404,0.7310864168312636,0.012239429967566478,-2.648472068852236
0.6355717778205872,0.5814805626869202,0.6484018639314404,0.7176952455900195,0.01194954641961872,-2.4769898688894494
0.6355717778205872,0.5950033664703369,0.6484018639314404,0.703139250446297,0.011670225150853237,-2.3079534990211945
0.6355717778205872,0.6085261702537537,0.6484018639314404,0.6871099228359755,0.011401001825061357,-2.139814386927368
0.6355717778205872,0.6220489740371704,0.6484018639314404,0.6691321204048496,0.0111414334764239,-1.970421568831437
0.6355717778205872,0.6355717778205872,0.6484018639314404,0.6484018639314404,0.01089109763305719,-1.7963833320914924
0.6355717778205872,0.6490945816040039,0.6484018639314404,0.623337962629246,0.01064959157074638,-1.7955643667811194
0.6355717778205872,0.6626173853874207,0.6484018639314404,0.5897819147238296,0.010416531488717368,-1.7939236097177051
0.6355717778205872,0.6761401891708374,0.6484018639314404,0.5061726804964876,0.010191551544808946,-1.786890385625228
0.6355717778205872,0.6896629929542542,0.6484018639314404,0.03909620125199782,0.00997430331992491,-1.1185491778131342
0.6355717778205872,0.7031857967376709,0.6484018639314404,0.037283625209680475,0.009764454870333956,-1.0992813076227639
0.6355717778205872,0.7167086005210876,0.6484018639314404,0.03590459830023948,0.009561690026438271,-1.086733957368961
0.6355717778205872,0.7302314043045044,0.6484018639314404,0.034642420018980394,0.009365707651873672,-1.0752279089451637
0.6355717778205872,0.7437542080879211,0.6484018639314404,0.03345188782423024,0.009176220943853142,-1.0639728180659824
0.6355717778205872,0.7572770118713379,0.6484018639314404,0.03231847727604292,0.008992956753107057,-1.0527397380891617
0.6355717778205872,0.7707998156547546,0.6484018639314404,0.031235155053145156,0.008815654916134797,-1.0414356522503536
0.6355717778205872,0.7843226194381714,0.6484018639314404,0.03019757086988327,0.00864406763720908,-1.0300152278598966
0.6355717778205872,0.7978454232215881,0.6484018639314404,0.02920260594744956,0.00847795888191377,-1.0184545329106336
0.6355717778205872,0.8113682270050049,0.6484018639314404,0.028247813368184715,0.008317103771790593,-1.0067411758682914
0.6355717778205872,0.8248910307884216,0.6484018639314404,0.02733115880973584,0.008161288069185296,-0.9948698876966462
0.6355717778205872,0.8384138345718384,0.6484018639314404,0.026450881769750564,0.008010307629324948,-0.9828402226306688
0.6355717778205872,0.8519366383552551,0.6484018639314404,0.02560541309848286,0.00786396789242438,-0.9706551988345073
0.6355717778205872,0.8654594421386719,0.6484018639314404,0.024793321902930904,0.007722083408785404,-0.9583203933471948
0.6355717778205872,0.8789822459220886,0.6484018639314404,0.024013280066485513,0.0075844773790304555,-0.9458433010092863
0.6355717778205872,0.8925050497055054,0.6484018639314404,0.02326403768456627,0.007450981254952082,-0.9332328402386595
0.6355717778205872,0.9060278534889221,0.6484018639314404,0.02254440592611173,0.0073214341764381435,-0.9204989841163671
0.6355717778205872,0.9195506572723389,0.6484018639314404,0.02185324533042654,0.007195682802576564,-0.9076524303096534
0.6355717778205872,0.9330734610557556,0.6484018639314404,0.02118945761576977,0.007073580793091025,-0.8947043650006431
0.6355717778205872,0.9465962648391724,0.6484018639314404,0.02055198014543205,0.006954988483072125,-0.8816662503852681
0.6355717778205872,0.9601190686225891,0.6484018639314404,0.019939782565309646,0.006839772554224583,-0.8685496633554406
0.6355717778205872,0.9736418724060059,0.6484018639314404,0.019351864527197466,0.0067278057102361875,-0.8553661552794176
0.6355717778205872,0.9871646761894226,0.6484018639314404,0.018787254506580954,0.006618966376077132,-0.8421271438914265
0.6355717778205872,1.0006874799728394,0.6484018639314404,0.018245009014612963,0.00651313841568099,-0.8288438144334426
0.6355717778205872,1.014210283756256,0.6484018639314404,0.017724212658988034,0.00641021085154067,-0.815527065026889
0.6355717778205872,1.0277330875396729,0.6484018639314404,0.017223977961352648,0.006310077619252534,-0.8021874398709226
0.6355717778205872,1.0412558913230896,0.6484018639314404,0.016743445534718043,0.0062126373133233725,-0.7888350921832393
0.6355717778205872,1.0547786951065063,0.6484018639314404,0.016281784220553482,0.006117792964223738,-0.7754797520304184
0.6355717778205872,1.068301498889923,0.6484018639314404,0.01583819122517949,0.0060254518029598985,-0.762130709913091
0.6355717778205872,1.0818243026733398,0.6484018639314404,0.015411891998991945,0.005935525078809659,-0.7487967882042537
0.6355717778205872,1.0953471064567566,0.6484018639314404,0.01500214042157118,0.005847927849774973,-0.7354863523528817
0.6355717778205872,1.1088699102401733,0.6484018639314404,0.014608218498038967,0.005762578791701626,-0.7222073005671277
0.6355717778205872,1.12239271402359,0.6484018639314404,0.014229436110256392,0.005679400035800378,-0.7089670645037897
0.6355717778205872,1.1359155178070068,0.6484018639314404,0.013865130660704699,0.005598316986723101,-0.6957726185895917
0.6355717778205872,1.1494383215904236,0.6484018639314404,0.013514666638681295,0.005519258176020376,-0.6826304884485593
0.6355717778205872,1.1629611253738403,0.6484018639314404,0.013177435059324383,0.005442155106858716,-0.6695467613475065
0.6355717778205872,1.176483929157257,0.6484018639314404,0.012852852891854602,0.005366942114341939,-0.6565271020740634
0.6355717778205872,1.1900067329406738,0.6484018639314404,0.01254036225606735,0.005293556229937468,-0.6435767552022259
0.6355717778205872,1.2035295367240906,0.6484018639314404,0.012239429909026477,0.005221937054695334,-0.6307005789535329
0.6355717778205872,1.2170523405075073,0.6484018639314404,0.011949546362330529,0.005152026637188203,-0.6179030504523763
0.6355717778205872,1.230575144290924,0.6484018639314404,0.011670225095579537,0.005083769359169699,-0.6051882818654769
0.6355717778205872,1.2440979480743408,0.6484018639314404,0.01140100176768873,0.00501711182883927,-0.5925600383025588
0.6355717778205872,1.2576207518577576,0.6484018639314404,0.011141433409532645,0.004952002776726748,-0.5800217560997231
0.6355717778205872,1.2711435556411743,0.6484018639314404,0.010891097567605727,0.004888392954671606,-0.5675765567228939
0.6355717778205872,1.284666359424591,0.6484018639314404,0.010649591522757214,0.004826235077390834,-0.5552272587463241
0.6355717778205872,1.2981891632080078,0.6484018639314404,0.010416531398989752,0.00476548361674109,-0.5429764162054758
0.6355717778205872,1.3117119669914246,0.6484018639314404,0.010191551459497352,0.004706094889028086,-0.5308263012185471
0.6355717778205872,1.3252347707748413,0.6484018639314404,0.009974303237811554,0.004648026864966012,-0.5187789388063793
0.6355717778205872,1.338757574558258,0.6484018639314404,0.009764454827286868,0.0045912391187684885,-0.5068361232434534
0.6355717778205872,1.3522803783416748,0.6484018639314404,0.009561689982313062,0.0045356927586808005,-0.49499941173836465
