a1,a2,growth1,growth2,growth3,epsilon
0.9601190686225891,0.0,0.019939782565309646,0.9999999999999997,0.019939782616503792,0.0
0.9601190686225891,0.013522803783416748,0.019939782565309646,0.9961593065088515,0.01935186462755907,-6.676913432263059
0.9601190686225891,0.027045607566833496,0.019939782565309646,0.9922564379156648,0.0187872545579679,-6.4643206083526525
0.9601190686225891,0.040568411350250244,0.019939782565309646,0.9882894143441417,0.018245009063096403,-6.25792760461791
0.9601190686225891,0.05409121513366699,0.019939782565309646,0.9842561512330021,0.017724212705779008,-6.057552554822812
0.9601190686225891,0.06761401891708374,0.019939782565309646,0.9801544513547539,0.017223978010345288,-5.863015573151167
0.9601190686225891,0.08113682270050049,0.019939782565309646,0.975981996031707,0.01674344563614364,-5.674138611449766
0.9601190686225891,0.09465962648391724,0.019939782565309646,0.971736335448187,0.01628178432052131,-5.49074585278352
0.9601190686225891,0.10818243026733398,0.019939782565309646,0.9674148779425098,0.01583819128176408,-5.312663086229381
0.9601190686225891,0.12170523405075073,0.019939782565309646,0.9630148781441306,0.015411892051485585,-5.139718289902747
0.9601190686225891,0.13522803783416748,0.019939782565309646,0.9585334237998612,0.015002140478524505,-4.971741634154493
0.9601190686225891,0.14875084161758423,0.019939782565309646,0.9539674211074876,0.014608218551868698,-4.808565667986493
0.9601190686225891,0.16227364540100098,0.019939782565309646,0.9493135783445856,0.014229436158342039,-4.650025453670944
0.9601190686225891,0.17579644918441772,0.019939782565309646,0.9445683875437103,0.013865130718101568,-4.495958722740592
0.9601190686225891,0.18931925296783447,0.019939782565309646,0.9397281039210663,0.013514666735095469,-4.346206002241787
0.9601190686225891,0.20284205675125122,0.019939782565309646,0.9347887227123537,0.013177435150084368,-4.200610803993091
0.9601190686225891,0.21636486053466797,0.019939782565309646,0.9297459530046132,0.01285285294218189,-4.059019517543199
0.9601190686225891,0.22988766431808472,0.019939782565309646,0.9245951880734803,0.012540362308051467,-3.9212815825952627
