a1,a2,growth1,growth2,growth3,epsilon
0.6220489740371704,0.0,0.6691321204048496,0.9999999999999997,0.6691321204048509,0.0
0.6220489740371704,0.013522803783416748,0.6691321204048496,0.9961593065088515,0.6484018639314401,-7.066463034114382
0.6220489740371704,0.027045607566833496,0.6691321204048496,0.9922564379156648,0.6233379626292476,-7.838069523517908
0.6220489740371704,0.040568411350250244,0.6691321204048496,0.9882894143441417,0.5897819147238292,-9.126457956516369
0.6220489740371704,0.05409121513366699,0.6691321204048496,0.9842561512330021,0.5061726804874256,-14.468803980768667
0.6220489740371704,0.06761401891708374,0.6691321204048496,0.9801544513547539,0.039096201295854144,-46.44498592665578
0.6220489740371704,0.08113682270050049,0.6691321204048496,0.975981996031707,0.03728362523947886,-38.315532785689385
0.6220489740371704,0.09465962648391724,0.6691321204048496,0.971736335448187,0.03590459831786648,-32.4826200424271
0.6220489740371704,0.10818243026733398,0.6691321204048496,0.9674148779425098,0.034642420047602415,-28.10002396432756
0.6220489740371704,0.12170523405075073,0.6691321204048496,0.9630148781441306,0.03345188784339287,-24.686194975668084
0.6220489740371704,0.13522803783416748,0.6691321204048496,0.9585334237998612,0.032318477294073174,-21.951036474531954
0.6220489740371704,0.14875084161758423,0.6691321204048496,0.9539674211074876,0.03123515507429065,-19.709678270675983
0.6220489740371704,0.16227364540100098,0.6691321204048496,0.9493135783445856,0.030197570893986846,-17.838783827399464
0.6220489740371704,0.17579644918441772,0.6691321204048496,0.9445683875437103,0.029202605972714256,-16.252925660121353
0.6220489740371704,0.18931925296783447,0.6691321204048496,0.9397281039210663,0.02824781340319118,-14.891061392048096
0.6220489740371704,0.20284205675125122,0.6691321204048496,0.9347887227123537,0.02733115883850844,-13.708411740291275
0.6220489740371704,0.21636486053466797,0.6691321204048496,0.9297459530046132,0.026450881801004796,-12.671381335986307
0.6220489740371704,0.22988766431808472,0.6691321204048496,0.9245951880734803,0.025605413140251655,-11.754270881751776
0.6220489740371704,0.24341046810150146,0.6691321204048496,0.919331471637683,0.02479332194166263,-10.937084575038783
0.6220489740371704,0.2569332718849182,0.6691321204048496,0.9139494593218978,0.024013280125724464,-10.204029510697962
0.6220489740371704,0.27045607566833496,0.6691321204048496,0.908443374468826,0.02326403772580258,-9.542464996195886
0.6220489740371704,0.2839788794517517,0.6691321204048496,0.9028069572531584,0.022544405968809987,-8.942151854439267
0.6220489740371704,0.29750168323516846,0.6691321204048496,0.8970334058125997,0.021853245405439495,-8.394706299991698
0.6220489740371704,0.3110244870185852,0.6691321204048496,0.8911153078093093,0.0211894576643887,-7.893196137926004
0.6220489740371704,0.32454729080200195,0.6691321204048496,0.8850445604483219,0.02055198018937682,-7.4318377697610245
0.6220489740371704,0.3380700945854187,0.6691321204048496,0.8788122764797739,0.019939782611685806,-7.00576577992208
0.6220489740371704,0.35159289836883545,0.6691321204048496,0.8724086730599304,0.01935186462420945,-6.6108555405059555
0.6220489740371704,0.3651157021522522,0.6691321204048496,0.8658229394876621,0.01878725455720827,-6.2435850692127515
0.6220489740371704,0.37863850593566895,0.6691321204048496,0.8590430786904731,0.018245009064395572,-5.900926286277571
0.6220489740371704,0.3921613097190857,0.6691321204048496,0.8520557157960368,0.017724212705996525,-5.580258540703894
0.6220489740371704,0.40568411350250244,0.6691321204048496,0.8448458650285238,0.017223978010703273,-5.279299144625031
0.6220489740371704,0.4192069172859192,0.6691321204048496,0.8373966432722866,0.01674344563804849,-4.996047002778105
0.6220489740371704,0.43272972106933594,0.6691321204048496,0.8296889145840227,0.016281784320441525,-4.728736375661344
0.6220489740371704,0.4462525248527527,0.6691321204048496,0.8217008441473451,0.01583819128072978,-4.475798488374258
0.6220489740371704,0.45977532863616943,0.6691321204048496,0.8134073317694837,0.015411892052134607,-4.235829200149694
0.6220489740371704,0.4732981324195862,0.6691321204048496,0.8047792826019453,0.015002140478307146,-4.0075612702244925
0.6220489740371704,0.48682093620300293,0.6691321204048496,0.7957826539890643,0.014608218552135337,-3.7898399839386445
0.6220489740371704,0.5003437399864197,0.6691321204048496,0.7863771882459366,0.01422943615865122,-3.5816010070473494
0.6220489740371704,0.5138665437698364,0.6691321204048496,0.7765146947929382,0.013865130719167324,-3.3818493267723713
0.6220489740371704,0.5273893475532532,0.6691321204048496,0.7661366688019371,0.01351466673491423,-3.1896379743098557
0.6220489740371704,0.5409121513366699,0.6691321204048496,0.7551709034157374,0.013177435149311576,-3.00404482318059
0.6220489740371704,0.5544349551200867,0.6691321204048496,0.7435265211156884,0.012852852941723735,-2.824144938528938
0.6220489740371704,0.5679577589035034,0.6691321204048496,0.7310864168312636,0.01254036230833336,-2.6489743412982762
0.6220489740371704,0.5814805626869202,0.6691321204048496,0.7176952455900195,0.012239429966508905,-2.4774777434103523
0.6220489740371704,0.5950033664703369,0.6691321204048496,0.703139250446297,0.011949546420390868,-2.308425667515093
0.6220489740371704,0.6085261702537537,0.6691321204048496,0.6871099228359755,0.01167022515081262,-2.1402694855320794
0.6220489740371704,0.6220489740371704,0.6691321204048496,0.6691321204048496,0.011401001824555368,-1.9708580654129662
0.6220489740371704,0.6355717778205872,0.6691321204048496,0.6484018639314404,0.011141433476932621,-1.9704215688290656
0.6220489740371704,0.6490945816040039,0.6691321204048496,0.623337962629246,0.010891097633676674,-1.9695471854742452
0.6220489740371704,0.6626173853874207,0.6691321204048496,0.5897819147238296,0.010649591571311607,-1.967780286017779
0.6220489740371704,0.6761401891708374,0.6691321204048496,0.5061726804964876,0.010416531488357781,-1.9601573700675012
0.6220489740371704,0.6896629929542542,0.6691321204048496,0.03909620125199782,0.010191551544739918,-1.2344906448595763
0.6220489740371704,0.7031857967376709,0.6691321204048496,0.037283625209680475,0.009974303319860376,-1.213798937053835
0.6220489740371704,0.7167086005210876,0.6691321204048496,0.03590459830023948,0.009764454871121998,-1.2004083572717255
0.6220489740371704,0.7302314043045044,0.6691321204048496,0.034642420018980394,0.009561690026893053,-1.188151267533789
0.6220489740371704,0.7437542080879211,0.6691321204048496,0.03345188782423024,0.009365707650809357,-1.176169357379749
0.6220489740371704,0.7572770118713379,0.6691321204048496,0.03231847727604292,0.00917622094529117,-1.1642139952752453
