a1,a2,growth1,growth2,growth3,epsilon
0.16227364540100098,0.0,0.9493135783445856,0.9999999999999997,0.9493135783445856,0.0
0.16227364540100098,0.013522803783416748,0.9493135783445856,0.9961593065088515,0.9445683875437103,-0.3014705271494379
0.16227364540100098,0.027045607566833496,0.9493135783445856,0.9922564379156648,0.939728103921066,-0.30395659517548956
0.16227364540100098,0.040568411350250244,0.9493135783445856,0.9882894143441417,0.9347887227123537,-0.3065424259356146
0.16227364540100098,0.05409121513366699,0.9493135783445856,0.9842561512330021,0.9297459530046132,-0.30923474493137676
0.16227364540100098,0.06761401891708374,0.9493135783445856,0.9801544513547539,0.92459518807348,-0.3120409268405814
0.16227364540100098,0.08113682270050049,0.9493135783445856,0.975981996031707,0.9193314716376834,-0.31496907838716265
0.16227364540100098,0.09465962648391724,0.9493135783445856,0.971736335448187,0.9139494593218978,-0.3180281345523888
0.16227364540100098,0.10818243026733398,0.9493135783445856,0.9674148779425098,0.9084433744688263,-0.32122797075127657
0.16227364540100098,0.12170523405075073,0.9493135783445856,0.9630148781441306,0.9028069572531584,-0.32457953421665936
0.16227364540100098,0.13522803783416748,0.9493135783445856,0.9585334237998612,0.8970334058125997,-0.3280949986189354
0.16227364540100098,0.14875084161758423,0.9493135783445856,0.9539674211074876,0.8911153078093093,-0.33178794696378305
0.16227364540100098,0.16227364540100098,0.9493135783445856,0.9493135783445856,0.8850445604483222,-0.3356735891226617
0.16227364540100098,0.17579644918441772,0.9493135783445856,0.9445683875437103,0.8788122764797739,-0.3734443955607269
0.16227364540100098,0.18931925296783447,0.9493135783445856,0.9397281039210663,0.8724086730599308,-0.4133397978026267
0.16227364540100098,0.20284205675125122,0.9493135783445856,0.9347887227123537,0.8658229394876621,-0.4555548516432886
0.16227364540100098,0.21636486053466797,0.9493135783445856,0.9297459530046132,0.8590430786904731,-0.5003104732248125
0.16227364540100098,0.22988766431808472,0.9493135783445856,0.9245951880734803,0.8520557157960374,-0.5478580521798622
0.16227364540100098,0.24341046810150146,0.9493135783445856,0.919331471637683,0.8448458650285238,-0.5984851250575581
0.16227364540100098,0.2569332718849182,0.9493135783445856,0.9139494593218978,0.8373966432722862,-0.6525224141149744
0.16227364540100098,0.27045607566833496,0.9493135783445856,0.908443374468826,0.8296889145840224,-0.7103526442590289
0.16227364540100098,0.2839788794517517,0.9493135783445856,0.9028069572531584,0.8217008441473451,-0.772421704594528
0.16227364540100098,0.29750168323516846,0.9493135783445856,0.8970334058125997,0.8134073317694837,-0.839252944142457
0.16227364540100098,0.3110244870185852,0.9493135783445856,0.8911153078093093,0.8047792826019453,-0.9114657215232975
0.16227364540100098,0.32454729080200195,0.9493135783445856,0.8850445604483219,0.7957826539890647,-0.989799827817339
0.16227364540100098,0.3380700945854187,0.9493135783445856,0.8788122764797739,0.7863771882459369,-1.0751481755743735
0.16227364540100098,0.35159289836883545,0.9493135783445856,0.8724086730599304,0.7765146947929376,-1.1686013789762386
0.16227364540100098,0.3651157021522522,0.9493135783445856,0.8658229394876621,0.7661366688019371,-1.2715098740431285
0.16227364540100098,0.37863850593566895,0.9493135783445856,0.8590430786904731,0.7551709034157368,-1.3855726741439602
0.16227364540100098,0.3921613097190857,0.9493135783445856,0.8520557157960368,0.7435265211156881,-1.5129679757976313
0.16227364540100098,0.40568411350250244,0.9493135783445856,0.8448458650285238,0.731086416831264,-1.6565522479742336
0.16227364540100098,0.4192069172859192,0.9493135783445856,0.8373966432722866,0.7176952455900202,-1.820177047204747
0.16227364540100098,0.43272972106933594,0.9493135783445856,0.8296889145840227,0.703139250446295,-2.0092209536380263
0.16227364540100098,0.4462525248527527,0.9493135783445856,0.8217008441473451,0.6871099228359762,-2.2315464346188953
0.16227364540100098,0.45977532863616943,0.9493135783445856,0.8134073317694837,0.6691321204048503,-2.4993872444210568
0.16227364540100098,0.4732981324195862,0.9493135783445856,0.8047792826019453,0.6484018639314401,-2.8335896158178246
0.16227364540100098,0.48682093620300293,0.9493135783445856,0.7957826539890643,0.6233379626292463,-3.2752717864893497
0.16227364540100098,0.5003437399864197,0.9493135783445856,0.7863771882459366,0.5897819147238319,-3.9323119201437002
0.16227364540100098,0.5138665437698364,0.9493135783445856,0.7765146947929382,0.5061726805316517,-5.868663403464078
0.16227364540100098,0.5273893475532532,0.9493135783445856,0.7661366688019371,0.03909620128981485,-17.72236481693537
0.16227364540100098,0.5409121513366699,0.9493135783445856,0.7551709034157374,0.03728362523493426,-17.755099681988206
0.16227364540100098,0.5544349551200867,0.9493135783445856,0.7435265211156884,0.03590459831772538,-17.776436940809738
0.16227364540100098,0.5679577589035034,0.9493135783445856,0.7310864168312636,0.03464242004669687,-17.794286893716816
0.16227364540100098,0.5814805626869202,0.9493135783445856,0.7176952455900195,0.03345188784223304,-17.809570930178886
0.16227364540100098,0.5950033664703369,0.9493135783445856,0.703139250446297,0.032318477294414304,-17.82233631401158
0.16227364540100098,0.6085261702537537,0.9493135783445856,0.6871099228359755,0.03123515507404199,-17.8322872947243
0.16227364540100098,0.6220489740371704,0.9493135783445856,0.6691321204048496,0.030197570895366285,-17.838783827358796
0.16227364540100098,0.6355717778205872,0.9493135783445856,0.6484018639314404,0.029202605972596912,-17.840591809892825
0.16227364540100098,0.6490945816040039,0.9493135783445856,0.623337962629246,0.028247813402929676,-17.835083591813003
0.16227364540100098,0.6626173853874207,0.9493135783445856,0.5897819147238296,0.027331158840022237,-17.814878649307627
0.16227364540100098,0.6761401891708374,0.9493135783445856,0.5061726804964876,0.026450881804681414,-17.698170683195052
0.16227364540100098,0.6896629929542542,0.9493135783445856,0.03909620125199782,0.025605413140309764,-5.807868016434898
0.16227364540100098,0.7031857967376709,0.9493135783445856,0.037283625209680475,0.024793321940488028,-5.609417980770886
0.16227364540100098,0.7167086005210876,0.9493135783445856,0.03590459830023948,0.024013280126155327,-5.534137891892651
0.16227364540100098,0.7302314043045044,0.9493135783445856,0.034642420018980394,0.023264037726260088,-5.480084455413252
0.16227364540100098,0.7437542080879211,0.9493135783445856,0.03345188782423024,0.02254440596893761,-5.432980505475663
0.16227364540100098,0.7572770118713379,0.9493135783445856,0.03231847727604292,0.021853245405612388,-5.388609349696266
0.16227364540100098,0.7707998156547546,0.9493135783445856,0.031235155053145156,0.021189457663776595,-5.345192369950322
0.16227364540100098,0.7843226194381714,0.9493135783445856,0.03019757086988327,0.02055198018939673,-5.301808287382028
0.16227364540100098,0.7978454232215881,0.9493135783445856,0.02920260594744956,0.01993978261232038,-5.257921928035283
0.16227364540100098,0.8113682270050049,0.9493135783445856,0.028247813368184715,0.019351864624370944,-5.213206739149805
0.16227364540100098,0.8248910307884216,0.9493135783445856,0.02733115880973584,0.018787254558047202,-5.167465019571531
0.16227364540100098,0.8384138345718384,0.9493135783445856,0.026450881769750564,0.018245009064946832,-5.12058578329556
0.16227364540100098,0.8519366383552551,0.9493135783445856,0.02560541309848286,0.017724212705327275,-5.0725199660478175
0.16227364540100098,0.8654594421386719,0.9493135783445856,0.024793321902930904,0.01722397800915881,-5.023263817028258
0.16227364540100098,0.8789822459220886,0.9493135783445856,0.024013280066485513,0.016743445638432317,-4.972847159677576
0.16227364540100098,0.8925050497055054,0.9493135783445856,0.02326403768456627,0.01628178432116937,-4.921324734568157
