a1,a2,growth1,growth2,growth3,epsilon
0.5950033664703369,0.0,0.703139250446297,0.9999999999999997,0.7031392504462953,0.0
0.5950033664703369,0.013522803783416748,0.703139250446297,0.9961593065088515,0.6871099228359748,-4.935595734864994
0.5950033664703369,0.027045607566833496,0.703139250446297,0.9922564379156648,0.6691321204048496,-5.2457968709921206
0.5950033664703369,0.040568411350250244,0.703139250446297,0.9882894143441417,0.6484018639314407,-5.6475880902852875
0.5950033664703369,0.05409121513366699,0.703139250446297,0.9842561512330021,0.623337962629246,-6.208711566079599
0.5950033664703369,0.06761401891708374,0.703139250446297,0.9801544513547539,0.5897819147238292,-7.123537292109577
0.5950033664703369,0.08113682270050049,0.703139250446297,0.975981996031707,0.506172680501795,-10.663107217859004
0.5950033664703369,0.09465962648391724,0.703139250446297,0.971736335448187,0.03909620129157763,-32.41384267058324
0.5950033664703369,0.10818243026733398,0.703139250446297,0.9674148779425098,0.03728362523936039,-28.061590521369386
0.5950033664703369,0.12170523405075073,0.703139250446297,0.9630148781441306,0.03590459831524455,-24.657255396076106
0.5950033664703369,0.13522803783416748,0.703139250446297,0.9585334237998612,0.03464242004807309,-21.92766526759394
0.5950033664703369,0.14875084161758423,0.703139250446297,0.9539674211074876,0.03345188784183091,-19.69023654264442
0.5950033664703369,0.16227364540100098,0.703139250446297,0.9493135783445856,0.03231847729462443,-17.822336314005682
0.5950033664703369,0.17579644918441772,0.703139250446297,0.9445683875437103,0.031235155074787975,-16.23885570556691
0.5950033664703369,0.18931925296783447,0.703139250446297,0.9397281039210663,0.03019757089416841,-14.878929920825042
0.5950033664703369,0.20284205675125122,0.703139250446297,0.9347887227123537,0.029202605971758947,-13.69789101582745
0.5950033664703369,0.21636486053466797,0.703139250446297,0.9297459530046132,0.028247813402498653,-12.662218581207256
0.5950033664703369,0.22988766431808472,0.703139250446297,0.9245951880734803,0.027331158839982102,-11.74626621002944
0.5950033664703369,0.24341046810150146,0.703139250446297,0.919331471637683,0.026450881801383486,-10.930076698598446
0.5950033664703369,0.2569332718849182,0.703139250446297,0.9139494593218978,0.02560541313995997,-10.197886066500624
0.5950033664703369,0.27045607566833496,0.703139250446297,0.908443374468826,0.02479332194113898,-9.537075778173831
0.5950033664703369,0.2839788794517517,0.703139250446297,0.9028069572531584,0.02401328012618117,-8.937423957918075
0.5950033664703369,0.29750168323516846,0.703139250446297,0.8970334058125997,0.023264037724950004,-8.390560567365249
0.5950033664703369,0.3110244870185852,0.703139250446297,0.8911153078093093,0.022544405969088348,-7.889564503422253
0.5950033664703369,0.32454729080200195,0.703139250446297,0.8850445604483219,0.02185324540634922,-7.4286612485029
0.5950033664703369,0.3380700945854187,0.703139250446297,0.8788122764797739,0.02118945766358717,-7.002992918977793
0.5950033664703369,0.35159289836883545,0.703139250446297,0.8724086730599304,0.020551980188433707,-6.60844120629022
0.5950033664703369,0.3651157021522522,0.703139250446297,0.8658229394876621,0.01993978261202035,-6.241489484846013
0.5950033664703369,0.37863850593566895,0.703139250446297,0.8590430786904731,0.019351864624185852,-5.8991142602580116
0.5950033664703369,0.3921613097190857,0.703139250446297,0.8520557157960368,0.018787254556441098,-5.578698838122834
