a1,a2,growth1,growth2,growth3,epsilon
0.09465962648391724,0.0,0.971736335448187,0.9999999999999997,0.9717363354481864,0.0
0.09465962648391724,0.013522803783416748,0.971736335448187,0.9961593065088515,0.9674148779425098,-0.15790293584835355
0.09465962648391724,0.027045607566833496,0.971736335448187,0.9922564379156648,0.9630148781441306,-0.1590437570428621
0.09465962648391724,0.040568411350250244,0.971736335448187,0.9882894143441417,0.9585334237998608,-0.16022617686055785
0.09465962648391724,0.05409121513366699,0.971736335448187,0.9842561512330021,0.9539674211074879,-0.16145273795194715
0.09465962648391724,0.06761401891708374,0.971736335448187,0.9801544513547539,0.9493135783445853,-0.1627262044654484
0.09465962648391724,0.08113682270050049,0.971736335448187,0.975981996031707,0.94456838754371,-0.16404958742304834
0.09465962648391724,0.09465962648391724,0.971736335448187,0.971736335448187,0.939728103921066,-0.16542617374027316
0.09465962648391724,0.10818243026733398,0.971736335448187,0.9674148779425098,0.934788722712354,-0.19323137980491695
0.09465962648391724,0.12170523405075073,0.971736335448187,0.9630148781441306,0.9297459530046132,-0.22229856799133338
0.09465962648391724,0.13522803783416748,0.971736335448187,0.9585334237998612,0.92459518807348,-0.25271861402965495
0.09465962648391724,0.14875084161758423,0.971736335448187,0.9539674211074876,0.9193314716376834,-0.2845916182102535
0.09465962648391724,0.16227364540100098,0.971736335448187,0.9493135783445856,0.9139494593218978,-0.3180281345523888
0.09465962648391724,0.17579644918441772,0.971736335448187,0.9445683875437103,0.908443374468826,-0.35315060561999473
0.09465962648391724,0.18931925296783447,0.971736335448187,0.9397281039210663,0.9028069572531584,-0.3900950449138127
0.09465962648391724,0.20284205675125122,0.971736335448187,0.9347887227123537,0.8970334058125997,-0.42901301896537686
0.09465962648391724,0.21636486053466797,0.971736335448187,0.9297459530046132,0.8911153078093093,-0.4700739943710917
0.09465962648391724,0.22988766431808472,0.971736335448187,0.9245951880734803,0.8850445604483222,-0.5134681319945907
0.09465962648391724,0.24341046810150146,0.971736335448187,0.919331471637683,0.8788122764797739,-0.5594096327665938
0.09465962648391724,0.2569332718849182,0.971736335448187,0.9139494593218978,0.8724086730599308,-0.6081407687888285
0.09465962648391724,0.27045607566833496,0.971736335448187,0.908443374468826,0.8658229394876618,-0.6599367724252273
0.09465962648391724,0.2839788794517517,0.971736335448187,0.9028069572531584,0.8590430786904728,-0.7151118085025152
0.09465962648391724,0.29750168323516846,0.971736335448187,0.8970334058125997,0.8520557157960368,-0.7740263260842519
0.09465962648391724,0.3110244870185852,0.971736335448187,0.8911153078093093,0.8448458650285234,-0.8370961845300934
0.09465962648391724,0.32454729080200195,0.971736335448187,0.8850445604483219,0.8373966432722866,-0.9048040856477704
0.09465962648391724,0.3380700945854187,0.971736335448187,0.8788122764797739,0.8296889145840227,-0.9777140378290197
0.09465962648391724,0.35159289836883545,0.971736335448187,0.8724086730599304,0.8217008441473451,-1.056489857178697
0.09465962648391724,0.3651157021522522,0.971736335448187,0.8658229394876621,0.8134073317694837,-1.141919119098211
0.09465962648391724,0.37863850593566895,0.971736335448187,0.8590430786904731,0.804779282601945,-1.2349445830779817
0.09465962648391724,0.3921613097190857,0.971736335448187,0.8520557157960368,0.7957826539890647,-1.3367060420090426
0.09465962648391724,0.40568411350250244,0.971736335448187,0.8448458650285238,0.7863771882459369,-1.4485969967569785
0.09465962648391724,0.4192069172859192,0.971736335448187,0.8373966432722866,0.7765146947929376,-1.5723428813387603
0.09465962648391724,0.43272972106933594,0.971736335448187,0.8296889145840227,0.7661366688019371,-1.7101114090291285
0.09465962648391724,0.4462525248527527,0.971736335448187,0.8217008441473451,0.7551709034157374,-1.8646721993400561
0.09465962648391724,0.45977532863616943,0.971736335448187,0.8134073317694837,0.7435265211156881,-2.0396346159589642
0.09465962648391724,0.4732981324195862,0.971736335448187,0.8047792826019453,0.7310864168312646,-2.239814821247833
0.09465962648391724,0.48682093620300293,0.971736335448187,0.7957826539890643,0.7176952455900195,-2.4718269582494865
0.09465962648391724,0.5003437399864197,0.971736335448187,0.7863771882459366,0.7031392504462953,-2.7450872104467665
0.09465962648391724,0.5138665437698364,0.971736335448187,0.7765146947929382,0.6871099228359758,-3.073639104913892
0.09465962648391724,0.5273893475532532,0.971736335448187,0.7661366688019371,0.6691321204048506,-3.4797871442523918
0.09465962648391724,0.5409121513366699,0.971736335448187,0.7551709034157374,0.6484018639314407,-4.0023216949051
0.09465962648391724,0.5544349551200867,0.971736335448187,0.7435265211156884,0.6233379626292463,-4.719238297539939
0.09465962648391724,0.5679577589035034,0.971736335448187,0.7310864168312636,0.5897819147238283,-5.838467922284652
0.09465962648391724,0.5814805626869202,0.971736335448187,0.7176952455900195,0.5061726805281281,-9.42769128159522
0.09465962648391724,0.5950033664703369,0.971736335448187,0.703139250446297,0.039096201294637166,-32.41384267042929
0.09465962648391724,0.6085261702537537,0.971736335448187,0.6871099228359755,0.03728362523738908,-32.4612832486934
0.09465962648391724,0.6220489740371704,0.971736335448187,0.6691321204048496,0.03590459831696752,-32.48262004247463
0.09465962648391724,0.6355717778205872,0.971736335448187,0.6484018639314404,0.03464242004725021,-32.49079547176675
0.09465962648391724,0.6490945816040039,0.971736335448187,0.623337962629246,0.033451887843254646,-32.48236272028582
0.09465962648391724,0.6626173853874207,0.971736335448187,0.5897819147238296,0.03231847729590675,-32.44232532315597
0.09465962648391724,0.6761401891708374,0.971736335448187,0.5061726804964876,0.03123515507597718,-32.19780072373241
0.09465962648391724,0.6896629929542542,0.971736335448187,0.03909620125199782,0.030197570893694684,-7.05304517384552
0.09465962648391724,0.7031857967376709,0.971736335448187,0.037283625209680475,0.029202605972911713,-6.668660949554764
0.09465962648391724,0.7167086005210876,0.971736335448187,0.03590459830023948,0.02824781340187563,-6.545150457080915
0.09465962648391724,0.7302314043045044,0.971736335448187,0.034642420018980394,0.027331158839127605,-6.4671625509136295
0.09465962648391724,0.7437542080879211,0.971736335448187,0.03345188782423024,0.026450881805132987,-6.404766177716206
0.09465962648391724,0.7572770118713379,0.971736335448187,0.03231847727604292,0.025605413142374342,-6.349223176671443
0.09465962648391724,0.7707998156547546,0.971736335448187,0.031235155053145156,0.024793321943366173,-6.296882165889874
0.09465962648391724,0.7843226194381714,0.971736335448187,0.03019757086988327,0.024013280126574308,-6.245851343543097
0.09465962648391724,0.7978454232215881,0.971736335448187,0.02920260594744956,0.023264037726144188,-6.195014469982722
0.09465962648391724,0.8113682270050049,0.971736335448187,0.028247813368184715,0.022544405970499407,-6.143665150098818
0.09465962648391724,0.8248910307884216,0.971736335448187,0.02733115880973584,0.02185324540603185,-6.091345525030257
0.09465962648391724,0.8384138345718384,0.971736335448187,0.026450881769750564,0.0211894576637302,-6.037763781956388
0.09465962648391724,0.8519366383552551,0.971736335448187,0.02560541309848286,0.020551980190108038,-5.982746042718931
0.09465962648391724,0.8654594421386719,0.971736335448187,0.024793321902930904,0.019939782613594186,-5.926205302109548
0.09465962648391724,0.8789822459220886,0.971736335448187,0.024013280066485513,0.01935186462517504,-5.868119680894103
