a1,a2,growth1,growth2,growth3,epsilon
1.2981891632080078,0.0,0.010416531398989752,0.9999999999999997,0.010416531491260806,0.0
1.2981891632080078,0.013522803783416748,0.010416531398989752,0.9961593065088515,0.010191551547593661,-4.623553728872289
1.2981891632080078,0.027045607566833496,0.010416531398989752,0.9922564379156648,0.009974303318702152,-4.482547507958442
1.2981891632080078,0.040568411350250244,0.010416531398989752,0.9882894143441417,0.00976445487349672,-4.345604497817386
1.2981891632080078,0.05409121513366699,0.010416531398989752,0.9842561512330021,0.009561690028959877,-4.21256513699423
1.2981891632080078,0.06761401891708374,0.010416531398989752,0.9801544513547539,0.00936570765175825,-4.08327542562357
1.2981891632080078,0.08113682270050049,0.010416531398989752,0.975981996031707,0.009176220945320225,-3.9575872305597253
1.2981891632080078,0.09465962648391724,0.010416531398989752,0.971736335448187,0.00899295675282324,-3.8353581493638087
1.2981891632080078,0.10818243026733398,0.010416531398989752,0.9674148779425098,0.008815654917624356,-3.716451197007831
1.2981891632080078,0.12170523405075073,0.010416531398989752,0.9630148781441306,0.008644067637669802,-3.6007346245751886
1.2981891632080078,0.13522803783416748,0.010416531398989752,0.9585334237998612,0.008477958882331469,-3.4880816156367938
1.2981891632080078,0.14875084161758423,0.010416531398989752,0.9539674211074876,0.008317103773015278,-3.378370149565842
1.2981891632080078,0.16227364540100098,0.010416531398989752,0.9493135783445856,0.008161288070459904,-3.271482656524644
1.2981891632080078,0.17579644918441772,0.010416531398989752,0.9445683875437103,0.008010307631127698,-3.16730582389546
1.2981891632080078,0.18931925296783447,0.010416531398989752,0.9397281039210663,0.007863967893681812,-3.0657303749714067
1.2981891632080078,0.20284205675125122,0.010416531398989752,0.9347887227123537,0.0077220834092252555,-2.9666508124260664
1.2981891632080078,0.21636486053466797,0.010416531398989752,0.9297459530046132,0.007584477381106912,-2.8699651892680653
1.2981891632080078,0.22988766431808472,0.010416531398989752,0.9245951880734803,0.007450981255585212,-2.7755748403283227
1.2981891632080078,0.24341046810150146,0.010416531398989752,0.919331471637683,0.007321434176779591,-2.683384311651445
1.2981891632080078,0.2569332718849182,0.010416531398989752,0.9139494593218978,0.007195682804046056,-2.5933008430469227
1.2981891632080078,0.27045607566833496,0.010416531398989752,0.908443374468826,0.007073580793390574,-2.50523431528777
1.2981891632080078,0.2839788794517517,0.010416531398989752,0.9028069572531584,0.006954988483275035,-2.41909694177158
1.2981891632080078,0.29750168323516846,0.010416531398989752,0.8970334058125997,0.0068397725546862674,-2.3348030077592115
1.2981891632080078,0.3110244870185852,0.010416531398989752,0.8911153078093093,0.006727805711090529,-2.2522685920126455
1.2981891632080078,0.32454729080200195,0.010416531398989752,0.8850445604483219,0.006618966375688168,-2.171411269157808
1.2981891632080078,0.3380700945854187,0.010416531398989752,0.8788122764797739,0.00651313841528705,-2.092149779600759
1.2981891632080078,0.35159289836883545,0.010416531398989752,0.8724086730599304,0.006410210851858037,-2.0144036918525154
1.2981891632080078,0.3651157021522522,0.010416531398989752,0.8658229394876621,0.006310077619360087,-1.9380929990671796
1.2981891632080078,0.37863850593566895,0.010416531398989752,0.8590430786904731,0.006212637312042664,-1.8631376831525333
1.2981891632080078,0.3921613097190857,0.010416531398989752,0.8520557157960368,0.006117792965059618,-1.7894571991774237
1.2981891632080078,0.40568411350250244,0.010416531398989752,0.8448458650285238,0.006025451802977397,-1.7169699048224503
1.2981891632080078,0.4192069172859192,0.010416531398989752,0.8373966432722866,0.005935525079825173,-1.6455923267055506
1.2981891632080078,0.43272972106933594,0.010416531398989752,0.8296889145840227,0.005847927849084213,-1.5752383360001407
1.2981891632080078,0.4462525248527527,0.010416531398989752,0.8217008441473451,0.005762578792289969,-1.505818100621292
1.2981891632080078,0.45977532863616943,0.010416531398989752,0.8134073317694837,0.005679400036146962,-1.4372367931584933
1.2981891632080078,0.4732981324195862,0.010416531398989752,0.8047792826019453,0.005598316986113247,-1.369392943509902
1.2981891632080078,0.48682093620300293,0.010416531398989752,0.7957826539890643,0.005519258175943643,-1.3021763025904665
1.2981891632080078,0.5003437399864197,0.010416531398989752,0.7863771882459366,0.005442155106399439,-1.2354650303467098
1.2981891632080078,0.5138665437698364,0.010416531398989752,0.7765146947929382,0.005366942113467211,-1.16912188475505
1.2981891632080078,0.5273893475532532,0.010416531398989752,0.7661366688019371,0.005293556229833927,-1.10298895616122
1.2981891632080078,0.5409121513366699,0.010416531398989752,0.7551709034157374,0.005221937054138936,-1.0368801742452924
1.2981891632080078,0.5544349551200867,0.010416531398989752,0.7435265211156884,0.005152026636925415,-0.9705702995695692
1.2981891632080078,0.5679577589035034,0.010416531398989752,0.7310864168312636,0.0050837693596724794,-0.9037781498163159
1.2981891632080078,0.5814805626869202,0.010416531398989752,0.7176952455900195,0.005017111828755634,-0.8361398516825528
1.2981891632080078,0.5950033664703369,0.010416531398989752,0.703139250446297,0.004952002776377113,-0.7671637657601748
1.2981891632080078,0.6085261702537537,0.010416531398989752,0.6871099228359755,0.004888392954792645,-0.6961489704908534
1.2981891632080078,0.6220489740371704,0.010416531398989752,0.6691321204048496,0.004826235077220993,-0.622023318343283
1.2981891632080078,0.6355717778205872,0.010416531398989752,0.6484018639314404,0.00476548361657767,-0.5429764162500963
1.2981891632080078,0.6490945816040039,0.010416531398989752,0.623337962629246,0.0047060948883903,-0.45544007492904126
1.2981891632080078,0.6626173853874207,0.010416531398989752,0.5897819147238296,0.004648026865981365,-0.34997370011697515
1.2981891632080078,0.6761401891708374,0.010416531398989752,0.5061726804964876,0.004591239119340297,-0.13245116019303185
1.2981891632080078,0.6896629929542542,0.010416531398989752,0.03909620125199782,0.004535692759076828,0.41246164134833885
1.2981891632080078,0.7031857967376709,0.010416531398989752,0.037283625209680475,0.00448135035764666,0.40814886508446185
1.2981891632080078,0.7167086005210876,0.010416531398989752,0.03590459830023948,0.004428175892795449,0.4037005124978785
1.2981891632080078,0.7302314043045044,0.010416531398989752,0.034642420018980394,0.00437613467659635,0.3993048507682955
1.2981891632080078,0.7437542080879211,0.010416531398989752,0.03345188782423024,0.004325193305991519,0.3949850573542022
1.2981891632080078,0.7572770118713379,0.010416531398989752,0.03231847727604292,0.004275319603187473,0.3907458451446493
1.2981891632080078,0.7707998156547546,0.010416531398989752,0.031235155053145156,0.004226482561240872,0.38658756218785134
1.2981891632080078,0.7843226194381714,0.010416531398989752,0.03019757086988327,0.00417865229856254,0.3825091048832594
1.2981891632080078,0.7978454232215881,0.010416531398989752,0.02920260594744956,0.004131800013786699,0.37850878927694803
1.2981891632080078,0.8113682270050049,0.010416531398989752,0.028247813368184715,0.004085897916937942,0.3745846784003331
1.2981891632080078,0.8248910307884216,0.010416531398989752,0.02733115880973584,0.004040919222669546,0.3707347340430179
1.2981891632080078,0.8384138345718384,0.010416531398989752,0.026450881769750564,0.003996838081706394,0.36695689001711357
1.2981891632080078,0.8519366383552551,0.010416531398989752,0.02560541309848286,0.003953629554305514,0.36324909604164296
1.2981891632080078,0.8654594421386719,0.010416531398989752,0.024793321902930904,0.0039112695664437385,0.35960934262385585
1.2981891632080078,0.8789822459220886,0.010416531398989752,0.024013280066485513,0.0038697348767576696,0.3560356766987577
1.2981891632080078,0.8925050497055054,0.010416531398989752,0.02326403768456627,0.003829003041709792,0.35252621077198854
1.2981891632080078,0.9060278534889221,0.010416531398989752,0.02254440592611173,0.0037890523864087633,0.34907912833464827
1.2981891632080078,0.9195506572723389,0.010416531398989752,0.02185324533042654,0.0037498619678390517,0.34569268538430387
1.2981891632080078,0.9330734610557556,0.010416531398989752,0.02118945761576977,0.0037114115496580443,0.3423652110864282
1.2981891632080078,0.9465962648391724,0.010416531398989752,0.02055198014543205,0.0036736815730166617,0.3390951065307821
1.2981891632080078,0.9601190686225891,0.010416531398989752,0.019939782565309646,0.00363665312933668,0.3358808424253532
1.2981891632080078,0.9736418724060059,0.010416531398989752,0.019351864527197466,0.0036003079354476756,0.3327209564493894
1.2981891632080078,0.9871646761894226,0.010416531398989752,0.018787254506580954,0.0035646283074930326,0.3296140498759953
1.2981891632080078,1.0006874799728394,0.010416531398989752,0.018245009014612963,0.0035295971392908195,0.32655878447170894
1.2981891632080078,1.014210283756256,0.010416531398989752,0.017724212658988034,0.003495197877584707,0.3235538786044837
1.2981891632080078,1.0277330875396729,0.010416531398989752,0.017223977961352648,0.0034614145048688662,0.3205981043381352
1.2981891632080078,1.0412558913230896,0.010416531398989752,0.016743445534718043,0.003428231514079608,0.3176902835577412
1.2981891632080078,1.0547786951065063,0.010416531398989752,0.016281784220553482,0.0033956338917837123,0.3148292850192351
1.2981891632080078,1.068301498889923,0.010416531398989752,0.01583819122517949,0.003363607099782491,0.3120140213058983
1.2981891632080078,1.0818243026733398,0.010416531398989752,0.015411891998991945,0.003332137055415237,0.30924344589608227
1.2981891632080078,1.0953471064567566,0.010416531398989752,0.01500214042157118,0.00330121011671228,0.3065165505464515
1.2981891632080078,1.1088699102401733,0.010416531398989752,0.014608218498038967,0.0032708130633293223,0.3038323626586017
1.2981891632080078,1.12239271402359,0.010416531398989752,0.014229436110256392,0.0032409330839888477,0.3011899432947
1.2981891632080078,1.1359155178070068,0.010416531398989752,0.013865130660704699,0.0032115577587699747,0.2985883848167833
1.2981891632080078,1.1494383215904236,0.010416531398989752,0.013514666638681295,0.0031826750469401118,0.29602680916949115
1.2981891632080078,1.1629611253738403,0.010416531398989752,0.013177435059324383,0.003154273270596153,0.29350436589208245
1.2981891632080078,1.176483929157257,0.010416531398989752,0.012852852891854602,0.0031263411044297204,0.29102023077972683
1.2981891632080078,1.1900067329406738,0.010416531398989752,0.01254036225606735,0.0030988675599367905,0.28857360421410666
1.2981891632080078,1.2035295367240906,0.010416531398989752,0.012239429909026477,0.0030718419777039053,0.2861637101135933
1.2981891632080078,1.2170523405075073,0.010416531398989752,0.011949546362330529,0.0030452540113134314,0.2837897943736813
1.2981891632080078,1.230575144290924,0.010416531398989752,0.011670225095579537,0.0030190936182715295,0.28145112396073735
1.2981891632080078,1.2440979480743408,0.010416531398989752,0.01140100176768873,0.0029933510492039963,0.27914698587573744
1.2981891632080078,1.2576207518577576,0.010416531398989752,0.011141433409532645,0.0029680168375027264,0.2768766862105036
1.2981891632080078,1.2711435556411743,0.010416531398989752,0.010891097567605727,0.0029430817891370276,0.274639549289385
1.2981891632080078,1.284666359424591,0.010416531398989752,0.010649591522757214,0.002918536994056071,0.2724349188832707
1.2981891632080078,1.2981891632080078,0.010416531398989752,0.010416531398989752,0.0028943737363073263,0.27026214970592805
1.2981891632080078,1.3117119669914246,0.010416531398989752,0.010191551459497352,0.0028705836072108718,0.27410172141730194
1.2981891632080078,1.3252347707748413,0.010416531398989752,0.009974303237811554,0.002847158413630771,0.2779278667306321
1.2981891632080078,1.338757574558258,0.010416531398989752,0.009764454827286868,0.0028240901924460543,0.28173971101725837
1.2981891632080078,1.3522803783416748,0.010416531398989752,0.009561689982313062,0.0028013712013621383,0.2855364365391528
