a1,a2,growth1,growth2,growth3,epsilon
0.2569332718849182,0.0,0.9139494593218978,0.9999999999999997,0.9139494593218974,0.0
0.2569332718849182,0.013522803783416748,0.9139494593218978,0.9961593065088515,0.9084433744688263,-0.5685958809884246
0.2569332718849182,0.027045607566833496,0.9139494593218978,0.9922564379156648,0.9028069572531584,-0.5744169564422597
0.2569332718849182,0.040568411350250244,0.9139494593218978,0.9882894143441417,0.8970334058125997,-0.5805136645915967
0.2569332718849182,0.05409121513366699,0.9139494593218978,0.9842561512330021,0.8911153078093093,-0.5869081435697201
0.2569332718849182,0.06761401891708374,0.9139494593218978,0.9801544513547539,0.8850445604483222,-0.5936251104399483
0.2569332718849182,0.08113682270050049,0.9139494593218978,0.975981996031707,0.8788122764797742,-0.6006922641098268
0.2569332718849182,0.09465962648391724,0.9139494593218978,0.971736335448187,0.8724086730599308,-0.6081407687888285
0.2569332718849182,0.10818243026733398,0.9139494593218978,0.9674148779425098,0.8658229394876618,-0.6160058379551027
0.2569332718849182,0.12170523405075073,0.9139494593218978,0.9630148781441306,0.8590430786904731,-0.6243274448028663
0.2569332718849182,0.13522803783416748,0.9139494593218978,0.9585334237998612,0.8520557157960365,-0.6331511933002291
0.2569332718849182,0.14875084161758423,0.9139494593218978,0.9539674211074876,0.8448458650285241,-0.6425293952139538
0.2569332718849182,0.16227364540100098,0.9139494593218978,0.9493135783445856,0.8373966432722866,-0.6525224141149671
0.2569332718849182,0.17579644918441772,0.9139494593218978,0.9445683875437103,0.8296889145840227,-0.6632003595354413
0.2569332718849182,0.18931925296783447,0.9139494593218978,0.9397281039210663,0.8217008441473445,-0.6746452463248707
0.2569332718849182,0.20284205675125122,0.9139494593218978,0.9347887227123537,0.8134073317694833,-0.6869537809211766
0.2569332718849182,0.21636486053466797,0.9139494593218978,0.9297459530046132,0.804779282601945,-0.7002410059569114
0.2569332718849182,0.22988766431808472,0.9139494593218978,0.9245951880734803,0.795782653989065,-0.7146451410266892
0.2569332718849182,0.24341046810150146,0.9139494593218978,0.919331471637683,0.7863771882459363,-0.7303341239416729
0.2569332718849182,0.2569332718849182,0.9139494593218978,0.9139494593218978,0.7765146947929379,-0.7475146246675324
0.2569332718849182,0.27045607566833496,0.9139494593218978,0.908443374468826,0.7661366688019371,-0.8204296473154175
0.2569332718849182,0.2839788794517517,0.9139494593218978,0.9028069572531584,0.7551709034157374,-0.9003952129392929
0.2569332718849182,0.29750168323516846,0.9139494593218978,0.8970334058125997,0.7435265211156887,-0.9886833516728472
0.2569332718849182,0.3110244870185852,0.9139494593218978,0.8911153078093093,0.7310864168312643,-1.0869444436908224
