a1,a2,growth1,growth2,growth3,epsilon
0.7167086005210876,0.0,0.03590459830023948,0.9999999999999997,0.03590459831807292,0.0
0.7167086005210876,0.013522803783416748,0.03590459830023948,0.9961593065088515,0.03464242005119989,-8.152947474963195
0.7167086005210876,0.027045607566833496,0.03590459830023948,0.9922564379156648,0.03345188784463938,-7.821763800800515
0.7167086005210876,0.040568411350250244,0.03590459830023948,0.9882894143441417,0.03231847729526254,-7.528963433352077
0.7167086005210876,0.05409121513366699,0.03590459830023948,0.9842561512330021,0.031235155076448657,-7.260457813572737
0.7167086005210876,0.06761401891708374,0.03590459830023948,0.9801544513547539,0.03019757089514957,-7.009340847640704
0.7167086005210876,0.08113682270050049,0.03590459830023948,0.975981996031707,0.02920260597222978,-6.77171635780004
0.7167086005210876,0.09465962648391724,0.03590459830023948,0.971736335448187,0.028247813404618127,-6.545150454378403
0.7167086005210876,0.10818243026733398,0.03590459830023948,0.9674148779425098,0.027331158838564944,-6.328003384648389
0.7167086005210876,0.12170523405075073,0.03590459830023948,0.9630148781441306,0.026450881802019186,-6.119105816642024
0.7167086005210876,0.13522803783416748,0.03590459830023948,0.9585334237998612,0.025605413140561153,-5.9175867742390205
0.7167086005210876,0.14875084161758423,0.03590459830023948,0.9539674211074876,0.02479332194021866,-5.7227749189873895
0.7167086005210876,0.16227364540100098,0.03590459830023948,0.9493135783445856,0.024013280127596404,-5.534137891100796
0.7167086005210876,0.17579644918441772,0.03590459830023948,0.9445683875437103,0.023264037724928494,-5.3512433025441855
0.7167086005210876,0.18931925296783447,0.03590459830023948,0.9397281039210663,0.022544405969471052,-5.173732156243537
0.7167086005210876,0.20284205675125122,0.03590459830023948,0.9347887227123537,0.021853245406088035,-5.001300341708158
0.7167086005210876,0.21636486053466797,0.03590459830023948,0.9297459530046132,0.021189457663079576,-4.83368531026642
0.7167086005210876,0.22988766431808472,0.03590459830023948,0.9245951880734803,0.020551980188008946,-4.6706561505630475
0.7167086005210876,0.24341046810150146,0.03590459830023948,0.919331471637683,0.01993978261221427,-4.512006266457622
0.7167086005210876,0.2569332718849182,0.03590459830023948,0.9139494593218978,0.019351864624440454,-4.357547767661223
0.7167086005210876,0.27045607566833496,0.03590459830023948,0.908443374468826,0.01878725455714133,-4.2071072418879885
0.7167086005210876,0.2839788794517517,0.03590459830023948,0.9028069572531584,0.018245009064720163,-4.0605223460441024
0.7167086005210876,0.29750168323516846,0.03590459830023948,0.8970334058125997,0.017724212704764132,-3.9176392906612856
0.7167086005210876,0.3110244870185852,0.03590459830023948,0.8911153078093093,0.01722397801015811,-3.778310782243775
0.7167086005210876,0.32454729080200195,0.03590459830023948,0.8850445604483219,0.01674344563883958,-3.6423943865944137
0.7167086005210876,0.3380700945854187,0.03590459830023948,0.8788122764797739,0.016281784321967526,-3.509751245283187
0.7167086005210876,0.35159289836883545,0.03590459830023948,0.8724086730599304,0.01583819128072513,-3.380244881120988
0.7167086005210876,0.3651157021522522,0.03590459830023948,0.8658229394876621,0.015411892052905314,-3.2537402745548105
0.7167086005210876,0.37863850593566895,0.03590459830023948,0.8590430786904731,0.015002140479327474,-3.130102955714665
0.7167086005210876,0.3921613097190857,0.03590459830023948,0.8520557157960368,0.014608218552459126,-3.0091981306554385
0.7167086005210876,0.40568411350250244,0.03590459830023948,0.8448458650285238,0.014229436159331704,-2.890889779396177
0.7167086005210876,0.4192069172859192,0.03590459830023948,0.8373966432722866,0.013865130762639339,-2.775039663117675
0.7167086005210876,0.43272972106933594,0.03590459830023948,0.8296889145840227,0.013514666735848354,-2.66150622779706
