a1,a2,growth1,growth2,growth3,epsilon
0.7031857967376709,0.0,0.037283625209680475,0.9999999999999997,0.03728362536461298,0.0
0.7031857967376709,0.013522803783416748,0.037283625209680475,0.9961593065088515,0.035904598318602834,-8.630413881507991
0.7031857967376709,0.027045607566833496,0.037283625209680475,0.9922564379156648,0.03464242004844744,-8.148359423704798
0.7031857967376709,0.040568411350250244,0.037283625209680475,0.9882894143441417,0.03345188784440565,-7.776047908455409
0.7031857967376709,0.05409121513366699,0.037283625209680475,0.9842561512330021,0.03231847729604737,-7.458690758413673
0.7031857967376709,0.06761401891708374,0.037283625209680475,0.9801544513547539,0.03123515507498414,-7.174558331004551
0.7031857967376709,0.08113682270050049,0.037283625209680475,0.975981996031707,0.030197570895845786,-6.91315059706089
0.7031857967376709,0.09465962648391724,0.037283625209680475,0.971736335448187,0.029202605973800887,-6.668660948710962
0.7031857967376709,0.10818243026733398,0.037283625209680475,0.9674148779425098,0.028247813404148576,-6.437546453857737
0.7031857967376709,0.12170523405075073,0.037283625209680475,0.9630148781441306,0.027331158839037386,-6.217479038370712
0.7031857967376709,0.13522803783416748,0.037283625209680475,0.9585334237998612,0.026450881800724513,-6.006839096016032
0.7031857967376709,0.14875084161758423,0.037283625209680475,0.9539674211074876,0.025605413139534242,-5.8044482861355755
0.7031857967376709,0.16227364540100098,0.037283625209680475,0.9493135783445856,0.02479332194093254,-5.6094179805356665
0.7031857967376709,0.17579644918441772,0.037283625209680475,0.9445683875437103,0.024013280127156873,-5.421057674221608
0.7031857967376709,0.18931925296783447,0.037283625209680475,0.9397281039210663,0.023264037726116092,-5.2388170066712005
0.7031857967376709,0.20284205675125122,0.037283625209680475,0.9347887227123537,0.022544405968610768,-5.0622471566338545
0.7031857967376709,0.21636486053466797,0.037283625209680475,0.9297459530046132,0.02185324540567018,-4.890974399500471
0.7031857967376709,0.22988766431808472,0.037283625209680475,0.9245951880734803,0.02118945766440154,-4.724681424980412
0.7031857967376709,0.24341046810150146,0.037283625209680475,0.919331471637683,0.02055198019051562,-4.5630936907584445
0.7031857967376709,0.2569332718849182,0.037283625209680475,0.9139494593218978,0.01993978261187443,-4.405969441346757
0.7031857967376709,0.27045607566833496,0.037283625209680475,0.908443374468826,0.019351864624182483,-4.253092164694834
0.7031857967376709,0.2839788794517517,0.037283625209680475,0.9028069572531584,0.018787254557611682,-4.104264928689014
0.7031857967376709,0.29750168323516846,0.037283625209680475,0.8970334058125997,0.018245009064220594,-3.9593058883704515
0.7031857967376709,0.3110244870185852,0.037283625209680475,0.8911153078093093,0.01772421270336415,-3.818044919205475
0.7031857967376709,0.32454729080200195,0.037283625209680475,0.8850445604483219,0.017223978008940974,-3.680320896504031
0.7031857967376709,0.3380700945854187,0.037283625209680475,0.8788122764797739,0.016743445637864042,-3.5459795216795666
0.7031857967376709,0.35159289836883545,0.037283625209680475,0.8724086730599304,0.01628178432233578,-3.414871588765589
0.7031857967376709,0.3651157021522522,0.037283625209680475,0.8658229394876621,0.01583819128031096,-3.286851419308555
0.7031857967376709,0.37863850593566895,0.037283625209680475,0.8590430786904731,0.015411892052190311,-3.161775598593905
0.7031857967376709,0.3921613097190857,0.037283625209680475,0.8520557157960368,0.01500214047932908,-3.0395017646273033
0.7031857967376709,0.40568411350250244,0.037283625209680475,0.8448458650285238,0.01460821855192376,-2.9198874403396293
0.7031857967376709,0.4192069172859192,0.037283625209680475,0.8373966432722866,0.014229436159694344,-2.8027888316310454
0.7031857967376709,0.43272972106933594,0.037283625209680475,0.8296889145840227,0.013865130718958315,-2.688059522895083
0.7031857967376709,0.4462525248527527,0.037283625209680475,0.8217008441473451,0.013514666736073256,-2.5755489767066595
0.7031857967376709,0.45977532863616943,0.037283625209680475,0.8134073317694837,0.013177435149147034,-2.4651007592675023
0.7031857967376709,0.4732981324195862,0.037283625209680475,0.8047792826019453,0.012852852940435965,-2.3565502823264697
0.7031857967376709,0.48682093620300293,0.037283625209680475,0.7957826539890643,0.01254036230858234,-2.2497219823154415
0.7031857967376709,0.5003437399864197,0.037283625209680475,0.7863771882459366,0.01223942996701859,-2.144425576839831
0.7031857967376709,0.5138665437698364,0.037283625209680475,0.7765146947929382,0.0119495464196733,-2.040451015794034
0.7031857967376709,0.5273893475532532,0.037283625209680475,0.7661366688019371,0.011670225150344837,-1.937561500166115
0.7031857967376709,0.5409121513366699,0.037283625209680475,0.7551709034157374,0.011401001825234892,-1.8354835321634195
0.7031857967376709,0.5544349551200867,0.037283625209680475,0.7435265211156884,0.01114143347720183,-1.7338922834664556
0.7031857967376709,0.5679577589035034,0.037283625209680475,0.7310864168312636,0.010891097633306332,-1.6323892636545059
0.7031857967376709,0.5814805626869202,0.037283625209680475,0.7176952455900195,0.010649591570385189,-1.5304666501547683
0.7031857967376709,0.5950033664703369,0.037283625209680475,0.703139250446297,0.010416531489173755,-1.4274471146948182
0.7031857967376709,0.6085261702537537,0.037283625209680475,0.6871099228359755,0.010191551544537651,-1.3223748721140793
0.7031857967376709,0.6220489740371704,0.037283625209680475,0.6691321204048496,0.009974303320599136,-1.2137989369939481
