a1,a2,growth1,growth2,growth3,epsilon
0.6490945816040039,0.0,0.623337962629246,0.9999999999999997,0.6233379626292473,0.0
0.6490945816040039,0.013522803783416748,0.623337962629246,0.9961593065088515,0.5897819147238287,-13.01643538042921
0.6490945816040039,0.027045607566833496,0.623337962629246,0.9922564379156648,0.5061726804802728,-23.27362178926205
0.6490945816040039,0.040568411350250244,0.623337962629246,0.9882894143441417,0.039096201394378166,-79.03692681502217
0.6490945816040039,0.05409121513366699,0.623337962629246,0.9842561512330021,0.03728362524131934,-58.717744726782946
0.6490945816040039,0.06761401891708374,0.623337962629246,0.9801544513547539,0.03590459831663522,-46.48669259592804
0.6490945816040039,0.08113682270050049,0.623337962629246,0.975981996031707,0.03464242004721345,-38.32151643605596
0.6490945816040039,0.09465962648391724,0.623337962629246,0.971736335448187,0.03345188784288222,-32.48236272030696
0.6490945816040039,0.10818243026733398,0.623337962629246,0.9674148779425098,0.032318477295499325,-28.0977139457439
0.6490945816040039,0.12170523405075073,0.623337962629246,0.9630148781441306,0.03123515507411134,-24.68304361408897
0.6490945816040039,0.13522803783416748,0.623337962629246,0.9585334237998612,0.030197570894760283,-21.947519329582516
0.6490945816040039,0.14875084161758423,0.623337962629246,0.9539674211074876,0.02920260597283851,-19.706014530818496
0.6490945816040039,0.16227364540100098,0.623337962629246,0.9493135783445856,0.028247813403919183,-17.835083591781686
0.6490945816040039,0.17579644918441772,0.623337962629246,0.9445683875437103,0.027331158838963063,-16.249246492719678
0.6490945816040039,0.18931925296783447,0.623337962629246,0.9397281039210663,0.026450881803688542,-14.887433575226368
0.6490945816040039,0.20284205675125122,0.623337962629246,0.9347887227123537,0.025605413140560033,-13.70485078743709
0.6490945816040039,0.21636486053466797,0.623337962629246,0.9297459530046132,0.0247933219403999,-12.667894643389465
0.6490945816040039,0.22988766431808472,0.623337962629246,0.9245951880734803,0.02401328012598934,-11.75086142020019
0.6490945816040039,0.24341046810150146,0.623337962629246,0.919331471637683,0.023264037725288084,-10.9337529897281
0.6490945816040039,0.2569332718849182,0.623337962629246,0.9139494593218978,0.022544405969645707,-10.200775321097264
