a1,a2,growth1,growth2,growth3,epsilon
1.0953471064567566,0.0,0.01500214042157118,0.9999999999999997,0.015002140478817311,0.0
1.0953471064567566,0.013522803783416748,0.01500214042157118,0.9961593065088515,0.014608218553903575,-5.836710887487475
1.0953471064567566,0.027045607566833496,0.01500214042157118,0.9922564379156648,0.014229436160647087,-5.651495417597896
1.0953471064567566,0.040568411350250244,0.01500214042157118,0.9882894143441417,0.013865130719211631,-5.47190791634761
1.0953471064567566,0.05409121513366699,0.01500214042157118,0.9842561512330021,0.013514666736435092,-5.297746219122362
1.0953471064567566,0.06761401891708374,0.01500214042157118,0.9801544513547539,0.013177435150421801,-5.128813283724552
1.0953471064567566,0.08113682270050049,0.01500214042157118,0.975981996031707,0.012852852941571393,-4.964916525420359
1.0953471064567566,0.09465962648391724,0.01500214042157118,0.971736335448187,0.012540362309997414,-4.805868695985154
1.0953471064567566,0.10818243026733398,0.01500214042157118,0.9674148779425098,0.01223942996677635,-4.651487779873179
1.0953471064567566,0.12170523405075073,0.01500214042157118,0.9630148781441306,0.011949546420828636,-4.501596895423795
1.0953471064567566,0.13522803783416748,0.01500214042157118,0.9585334237998612,0.01167022515282021,-4.356024369471626
1.0953471064567566,0.14875084161758423,0.01500214042157118,0.9539674211074876,0.01140100182421087,-4.2146036476095325
1.0953471064567566,0.16227364540100098,0.01500214042157118,0.9493135783445856,0.011141433476733081,-4.077173195069407
1.0953471064567566,0.17579644918441772,0.01500214042157118,0.9445683875437103,0.010891097633326238,-3.9435764966204307
1.0953471064567566,0.18931925296783447,0.01500214042157118,0.9397281039210663,0.010649591569923985,-3.8136617975287908
1.0953471064567566,0.20284205675125122,0.01500214042157118,0.9347887227123537,0.010416531488640154,-3.6872819902466514
1.0953471064567566,0.21636486053466797,0.01500214042157118,0.9297459530046132,0.010191551544044022,-3.564294618644077
1.0953471064567566,0.22988766431808472,0.01500214042157118,0.9245951880734803,0.009974303320253354,-3.44456140943363
1.0953471064567566,0.24341046810150146,0.01500214042157118,0.919331471637683,0.00976445487214923,-3.327948269319183
1.0953471064567566,0.2569332718849182,0.01500214042157118,0.9139494593218978,0.00956169002748573,-3.2143250064868756
1.0953471064567566,0.27045607566833496,0.01500214042157118,0.908443374468826,0.009365707651556143,-3.1035650979819054
1.0953471064567566,0.2839788794517517,0.01500214042157118,0.9028069572531584,0.009176220944699937,-2.9955454304173332
1.0953471064567566,0.29750168323516846,0.01500214042157118,0.8970334058125997,0.008992956751666462,-2.8901460294456776
1.0953471064567566,0.3110244870185852,0.01500214042157118,0.8911153078093093,0.008815654917244863,-2.787249751206855
1.0953471064567566,0.32454729080200195,0.01500214042157118,0.8850445604483219,0.008644067637458223,-2.6867419669200743
1.0953471064567566,0.3380700945854187,0.01500214042157118,0.8788122764797739,0.008477958882070608,-2.5885101869214373
1.0953471064567566,0.35159289836883545,0.01500214042157118,0.8724086730599304,0.008317103772493716,-2.4924436875663383
1.0953471064567566,0.3651157021522522,0.01500214042157118,0.8658229394876621,0.008161288069596734,-2.3984330412699
1.0953471064567566,0.37863850593566895,0.01500214042157118,0.8590430786904731,0.008010307629854375,-2.3063696204174127
1.0953471064567566,0.3921613097190857,0.01500214042157118,0.8520557157960368,0.007863967893490942,-2.216145020138663
1.0953471064567566,0.40568411350250244,0.01500214042157118,0.8448458650285238,0.007722083408770956,-2.1276503786727963
1.0953471064567566,0.4192069172859192,0.01500214042157118,0.8373966432722866,0.007584477379464849,-2.040775574233263
1.0953471064567566,0.43272972106933594,0.01500214042157118,0.8296889145840227,0.007450981256312413,-1.9554082517569868
1.0953471064567566,0.4462525248527527,0.01500214042157118,0.8217008441473451,0.007321434176472337,-1.8714327027601356
1.0953471064567566,0.45977532863616943,0.01500214042157118,0.8134073317694837,0.007195682802339462,-1.7887283073145992
1.0953471064567566,0.4732981324195862,0.01500214042157118,0.8047792826019453,0.007073580793431349,-1.7071677402587522
1.0953471064567566,0.48682093620300293,0.01500214042157118,0.7957826539890643,0.006954988483451136,-1.6266145596381612
1.0953471064567566,0.5003437399864197,0.01500214042157118,0.7863771882459366,0.00683977255428398,-1.5469200407438017
1.0953471064567566,0.5138665437698364,0.01500214042157118,0.7765146947929382,0.00672780571052771,-1.4679189138138657
1.0953471064567566,0.5273893475532532,0.01500214042157118,0.7661366688019371,0.006618966376009387,-1.389423468880906
1.0953471064567566,0.5409121513366699,0.01500214042157118,0.7551709034157374,0.006513138415304227,-1.3112151731719253
1.0953471064567566,0.5544349551200867,0.01500214042157118,0.7435265211156884,0.006410210852269315,-1.233032373865369
1.0953471064567566,0.5679577589035034,0.01500214042157118,0.7310864168312636,0.006310077618815571,-1.154551551566258
1.0953471064567566,0.5814805626869202,0.01500214042157118,0.7176952455900195,0.00621263731300167,-1.0753574365038423
1.0953471064567566,0.5950033664703369,0.01500214042157118,0.703139250446297,0.0061177929649247715,-0.9948926448842056
1.0953471064567566,0.6085261702537537,0.01500214042157118,0.6871099228359755,0.00602545180219722,-0.9123665744319734
1.0953471064567566,0.6220489740371704,0.01500214042157118,0.6691321204048496,0.0059355250787082045,-0.826574357502399
1.0953471064567566,0.6355717778205872,0.01500214042157118,0.6484018639314404,0.005847927849843039,-0.7354863523399775
1.0953471064567566,0.6490945816040039,0.01500214042157118,0.623337962629246,0.005762578792361565,-0.635107419667903
1.0953471064567566,0.6626173853874207,0.01500214042157118,0.5897819147238296,0.005679400035692341,-0.5148706836585515
1.0953471064567566,0.6761401891708374,0.01500214042157118,0.5061726804964876,0.0055983169870149445,-0.26933462747334536
1.0953471064567566,0.6896629929542542,0.01500214042157118,0.03909620125199782,0.005519258175777013,0.34217977606120403
1.0953471064567566,0.7031857967376709,0.01500214042157118,0.037283625209680475,0.005442155105955253,0.3380797916790946
1.0953471064567566,0.7167086005210876,0.01500214042157118,0.03590459830023948,0.005366942112947415,0.33382639689111393
1.0953471064567566,0.7302314043045044,0.01500214042157118,0.034642420018980394,0.0052935562299881965,0.32963016493654
1.0953471064567566,0.7437542080879211,0.01500214042157118,0.03345188782423024,0.005221937054267521,0.3255167291140769
1.0953471064567566,0.7572770118713379,0.01500214042157118,0.03231847727604292,0.005152026637437346,0.32149106266470834
1.0953471064567566,0.7707998156547546,0.01500214042157118,0.031235155053145156,0.00508376935890338,0.3175532730066317
1.0953471064567566,0.7843226194381714,0.01500214042157118,0.03019757086988327,0.005017111829047156,0.31370186445153325
1.0953471064567566,0.7978454232215881,0.01500214042157118,0.02920260594744956,0.004952002776674575,0.3099347121603809
1.0953471064567566,0.8113682270050049,0.01500214042157118,0.028247813368184715,0.004888392955150146,0.3062494304922812
1.0953471064567566,0.8248910307884216,0.01500214042157118,0.02733115880973584,0.0048262350772768576,0.30264353963630647
1.0953471064567566,0.8384138345718384,0.01500214042157118,0.026450881769750564,0.004765483616282456,0.2991145418597366
1.0953471064567566,0.8519366383552551,0.01500214042157118,0.02560541309848286,0.004706094888890993,0.2956599794498502
1.0953471064567566,0.8654594421386719,0.01500214042157118,0.024793321902930904,0.0046480268653660535,0.292277454502428
1.0953471064567566,0.8789822459220886,0.01500214042157118,0.024013280066485513,0.0045912391192168495,0.2889646467159359
1.0953471064567566,0.8925050497055054,0.01500214042157118,0.02326403768456627,0.004535692758884353,0.2857193228483608
1.0953471064567566,0.9060278534889221,0.01500214042157118,0.02254440592611173,0.004481350357781826,0.2825393412567593
1.0953471064567566,0.9195506572723389,0.01500214042157118,0.02185324533042654,0.004428175892332801,0.27942265346249
1.0953471064567566,0.9330734610557556,0.01500214042157118,0.02118945761576977,0.004376134676251049,0.27636730322953096
1.0953471064567566,0.9465962648391724,0.01500214042157118,0.02055198014543205,0.004325193305662111,0.2733714246971518
1.0953471064567566,0.9601190686225891,0.01500214042157118,0.019939782565309646,0.0042753196026630216,0.2704332390157896
1.0953471064567566,0.9736418724060059,0.01500214042157118,0.019351864527197466,0.004226482560970379,0.26755105049298344
1.0953471064567566,0.9871646761894226,0.01500214042157118,0.018787254506580954,0.004178652303770776,0.26472324289878
1.0953471064567566,1.0006874799728394,0.01500214042157118,0.018245009014612963,0.004131800013572873,0.2619482736958833
1.0953471064567566,1.014210283756256,0.01500214042157118,0.017724212658988034,0.004085897916955922,0.2592246714693243
1.0953471064567566,1.0277330875396729,0.01500214042157118,0.017223977961352648,0.004040919222625239,0.25655103045646604
1.0953471064567566,1.0412558913230896,0.01500214042157118,0.016743445534718043,0.003996838081739463,0.25392600640430874
1.0953471064567566,1.0547786951065063,0.01500214042157118,0.016281784220553482,0.003953629554181745,0.25134831293537935
1.0953471064567566,1.068301498889923,0.01500214042157118,0.01583819122517949,0.003911269566694486,0.24881671743266406
1.0953471064567566,1.0818243026733398,0.01500214042157118,0.015411891998991945,0.0038697348763417363,0.24633003754859117
1.0953471064567566,1.0953471064567566,0.01500214042157118,0.01500214042157118,0.0038290030419859036,0.24388713808610188
1.0953471064567566,1.1088699102401733,0.01500214042157118,0.014608218498038967,0.003789052386160102,0.24809798974055555
1.0953471064567566,1.12239271402359,0.01500214042157118,0.014229436110256392,0.00374986196774482,0.25231157421197314
1.0953471064567566,1.1359155178070068,0.01500214042157118,0.013865130660704699,0.003711411549385946,0.2565258180422517
1.0953471064567566,1.1494383215904236,0.01500214042157118,0.013514666638681295,0.0036736815730320726,0.26073873963587796
1.0953471064567566,1.1629611253738403,0.01500214042157118,0.013177435059324383,0.0036366531294028184,0.26494844939550244
1.0953471064567566,1.176483929157257,0.01500214042157118,0.012852852891854602,0.003600307935143631,0.2691531485064789
1.0953471064567566,1.1900067329406738,0.01500214042157118,0.01254036225606735,0.0035646283073654116,0.27335113070071115
1.0953471064567566,1.2035295367240906,0.01500214042157118,0.012239429909026477,0.0035295971390811674,0.27754077617949124
1.0953471064567566,1.2170523405075073,0.01500214042157118,0.011949546362330529,0.003495197877528039,0.28172055244404137
1.0953471064567566,1.230575144290924,0.01500214042157118,0.011670225095579537,0.003461414504881709,0.28588901243225034
1.0953471064567566,1.2440979480743408,0.01500214042157118,0.01140100176768873,0.0034282315140959827,0.2900447914721914
1.0953471064567566,1.2576207518577576,0.01500214042157118,0.011141433409532645,0.0033956338917581885,0.2941866046615492
1.0953471064567566,1.2711435556411743,0.01500214042157118,0.010891097567605727,0.0033636070992790696,0.2983132451134445
1.0953471064567566,1.284666359424591,0.01500214042157118,0.010649591522757214,0.003332137054887735,0.30242358010658116
1.0953471064567566,1.2981891632080078,0.01500214042157118,0.010416531398989752,0.0033012101163998886,0.30651655051600474
1.0953471064567566,1.3117119669914246,0.01500214042157118,0.010191551459497352,0.0032708130632434387,0.3105911649092551
1.0953471064567566,1.3252347707748413,0.01500214042157118,0.009974303237811554,0.0032409330837519057,0.3146464993654742
1.0953471064567566,1.338757574558258,0.01500214042157118,0.009764454827286868,0.003211557759025859,0.31868169262382634
1.0953471064567566,1.3522803783416748,0.01500214042157118,0.009561689982313062,0.0031826750468739733,0.32269594813565505
