a1,a2,growth1,growth2,growth3,epsilon
0.27045607566833496,0.0,0.908443374468826,0.9999999999999997,0.9084433744688263,0.0
0.27045607566833496,0.013522803783416748,0.908443374468826,0.9961593065088515,0.9028069572531584,-0.6154578144560058
0.27045607566833496,0.027045607566833496,0.908443374468826,0.9922564379156648,0.8970334058126004,-0.6219811580989323
0.27045607566833496,0.040568411350250244,0.908443374468826,0.9882894143441417,0.8911153078093089,-0.6288220244887682
0.27045607566833496,0.05409121513366699,0.908443374468826,0.9842561512330021,0.8850445604483222,-0.6360066866589091
0.27045607566833496,0.06761401891708374,0.908443374468826,0.9801544513547539,0.8788122764797739,-0.6435645789109601
0.27045607566833496,0.08113682270050049,0.908443374468826,0.975981996031707,0.8724086730599304,-0.6515288083206374
0.27045607566833496,0.09465962648391724,0.908443374468826,0.971736335448187,0.8658229394876618,-0.6599367724252273
0.27045607566833496,0.10818243026733398,0.908443374468826,0.9674148779425098,0.8590430786904731,-0.6688309104978841
0.27045607566833496,0.12170523405075073,0.908443374468826,0.9630148781441306,0.8520557157960368,-0.6782596244206817
0.27045607566833496,0.13522803783416748,0.908443374468826,0.9585334237998612,0.8448458650285238,-0.6882784170036382
0.27045607566833496,0.14875084161758423,0.908443374468826,0.9539674211074876,0.8373966432722866,-0.6989513121041796
0.27045607566833496,0.16227364540100098,0.908443374468826,0.9493135783445856,0.829688914584022,-0.7103526442590361
0.27045607566833496,0.17579644918441772,0.908443374468826,0.9445683875437103,0.8217008441473451,-0.7225693391360458
0.27045607566833496,0.18931925296783447,0.908443374468826,0.9397281039210663,0.8134073317694833,-0.735703855302484
0.27045607566833496,0.20284205675125122,0.908443374468826,0.9347887227123537,0.8047792826019446,-0.749878031256379
0.27045607566833496,0.21636486053466797,0.908443374468826,0.9297459530046132,0.7957826539890647,-0.7652381937959037
0.27045607566833496,0.22988766431808472,0.908443374468826,0.9245951880734803,0.7863771882459366,-0.781962059231687
0.27045607566833496,0.24341046810150146,0.908443374468826,0.919331471637683,0.7765146947929376,-0.8002682411769696
0.27045607566833496,0.2569332718849182,0.908443374468826,0.9139494593218978,0.7661366688019371,-0.8204296473154175
0.27045607566833496,0.27045607566833496,0.908443374468826,0.908443374468826,0.7551709034157381,-0.8427928547014362
0.27045607566833496,0.2839788794517517,0.908443374468826,0.9028069572531584,0.7435265211156884,-0.9269824588521166
0.27045607566833496,0.29750168323516846,0.908443374468826,0.8970334058125997,0.731086416831264,-1.0205564234717206
0.27045607566833496,0.3110244870185852,0.908443374468826,0.8911153078093093,0.7176952455900205,-1.1255711942528601
0.27045607566833496,0.32454729080200195,0.908443374468826,0.8850445604483219,0.7031392504462957,-1.2448662044552745
0.27045607566833496,0.3380700945854187,0.908443374468826,0.8788122764797739,0.6871099228359762,-1.3825474146476047
0.27045607566833496,0.35159289836883545,0.908443374468826,0.8724086730599304,0.6691321204048506,-1.5449399240118555
0.27045607566833496,0.3651157021522522,0.908443374468826,0.8658229394876621,0.6484018639314407,-1.7427282144573306
0.27045607566833496,0.37863850593566895,0.908443374468826,0.8590430786904731,0.6233379626292463,-1.9968450486128764
0.27045607566833496,0.3921613097190857,0.908443374468826,0.8520557157960368,0.5897819147238287,-2.3619955836485618
0.27045607566833496,0.40568411350250244,0.908443374468826,0.8448458650285238,0.5061726805137174,-3.3783810040634417
0.27045607566833496,0.4192069172859192,0.908443374468826,0.8373966432722866,0.03909620128611077,-9.412268924228913
0.27045607566833496,0.43272972106933594,0.908443374468826,0.8296889145840227,0.03728362523353748,-9.43139283083739
0.27045607566833496,0.4462525248527527,0.908443374468826,0.8217008441473451,0.03590459831421651,-9.44495176709134
0.27045607566833496,0.45977532863616943,0.908443374468826,0.8134073317694837,0.03464242004570222,-9.457033883545202
0.27045607566833496,0.4732981324195862,0.908443374468826,0.8047792826019453,0.033451887841881314,-9.468204320781846
0.27045607566833496,0.48682093620300293,0.908443374468826,0.7957826539890643,0.03231847729337519,-9.478627879076383
0.27045607566833496,0.5003437399864197,0.908443374468826,0.7863771882459366,0.031235155073932666,-9.48836905577167
0.27045607566833496,0.5138665437698364,0.908443374468826,0.7765146947929382,0.030197570893895027,-9.49745326947744
0.27045607566833496,0.5273893475532532,0.908443374468826,0.7661366688019371,0.029202605971399356,-9.505884076290775
0.27045607566833496,0.5409121513366699,0.908443374468826,0.7551709034157374,0.028247813402008073,-9.513648130848775
0.27045607566833496,0.5544349551200867,0.908443374468826,0.7435265211156884,0.027331158838670898,-9.52071516053694
0.27045607566833496,0.5679577589035034,0.908443374468826,0.7310864168312636,0.026450881801056324,-9.527034550586682
0.27045607566833496,0.5814805626869202,0.908443374468826,0.7176952455900195,0.02560541314002418,-9.532527994848197
0.27045607566833496,0.5950033664703369,0.908443374468826,0.703139250446297,0.024793321940523028,-9.537075778183398
0.27045607566833496,0.6085261702537537,0.908443374468826,0.6871099228359755,0.024013280126027863,-9.540490738284833
0.27045607566833496,0.6220489740371704,0.908443374468826,0.6691321204048496,0.02326403772436118,-9.542464996219413
0.27045607566833496,0.6355717778205872,0.908443374468826,0.6484018639314404,0.022544405968483148,-9.542446348601885
0.27045607566833496,0.6490945816040039,0.908443374468826,0.623337962629246,0.021853245405723795,-9.539287269494015
0.27045607566833496,0.6626173853874207,0.908443374468826,0.5897819147238296,0.02118945766349904,-9.529793766882586
0.27045607566833496,0.6761401891708374,0.908443374468826,0.5061726804964876,0.02055198018968504,-9.478731485669401
0.27045607566833496,0.6896629929542542,0.908443374468826,0.03909620125199782,0.019939782612351683,-4.351678064969827
0.27045607566833496,0.7031857967376709,0.908443374468826,0.037283625209680475,0.01935186462554458,-4.253092164295809
0.27045607566833496,0.7167086005210876,0.908443374468826,0.03590459830023948,0.01878725455692879,-4.2071072419526425
0.27045607566833496,0.7302314043045044,0.908443374468826,0.034642420018980394,0.0182450090656461,-4.169842119733587
0.27045607566833496,0.7437542080879211,0.908443374468826,0.03345188782423024,0.01772421270566519,-4.135161658696161
0.27045607566833496,0.7572770118713379,0.908443374468826,0.03231847727604292,0.01722397800897003,-4.101266854846943
0.27045607566833496,0.7707998156547546,0.908443374468826,0.031235155053145156,0.016743445637783617,-4.067411506709595
0.27045607566833496,0.7843226194381714,0.908443374468826,0.03019757086988327,0.016281784321675038,-4.0332206730300095
0.27045607566833496,0.7978454232215881,0.908443374468826,0.02920260594744956,0.01583819128164015,-3.998486878657181
0.27045607566833496,0.8113682270050049,0.908443374468826,0.028247813368184715,0.015411892053318357,-3.9630932295297066
0.27045607566833496,0.8248910307884216,0.908443374468826,0.02733115880973584,0.015002140478487741,-3.9269785888985425
0.27045607566833496,0.8384138345718384,0.908443374468826,0.026450881769750564,0.01460821855149418,-3.8901192173088264
0.27045607566833496,0.8519366383552551,0.908443374468826,0.02560541309848286,0.01422943615934824,-3.8525178155239126
0.27045607566833496,0.8654594421386719,0.908443374468826,0.024793321902930904,0.013865130718587974,-3.8141962191259267
0.27045607566833496,0.8789822459220886,0.908443374468826,0.024013280066485513,0.013514666735027403,-3.775190226761342
0.27045607566833496,0.8925050497055054,0.908443374468826,0.02326403768456627,0.013177435149522514,-3.735545757288507
0.27045607566833496,0.9060278534889221,0.908443374468826,0.02254440592611173,0.012852852941833219,-3.6953157306030016
0.27045607566833496,0.9195506572723389,0.908443374468826,0.02185324533042654,0.012540362306850381,-3.6545578137332533
0.27045607566833496,0.9330734610557556,0.908443374468826,0.02118945761576977,0.012239429966056372,-3.613332522527073
