a1,a2,growth1,growth2,growth3,epsilon
0.5138665437698364,0.0,0.7765146947929382,0.9999999999999997,0.7765146947929379,0.0
0.5138665437698364,0.013522803783416748,0.7765146947929382,0.9961593065088515,0.7661366688019371,-2.479809150961777
0.5138665437698364,0.027045607566833496,0.7765146947929382,0.9922564379156648,0.7551709034157378,-2.549613797766162
0.5138665437698364,0.040568411350250244,0.7765146947929382,0.9882894143441417,0.7435265211156884,-2.627688419241392
0.5138665437698364,0.05409121513366699,0.7765146947929382,0.9842561512330021,0.731086416831264,-2.71591427456845
0.5138665437698364,0.06761401891708374,0.7765146947929382,0.9801544513547539,0.7176952455900198,-2.8168769991878797
0.5138665437698364,0.08113682270050049,0.7765146947929382,0.975981996031707,0.7031392504462957,-2.934269927733875
0.5138665437698364,0.09465962648391724,0.7765146947929382,0.971736335448187,0.6871099228359755,-3.073639104913907
0.5138665437698364,0.10818243026733398,0.7765146947929382,0.9674148779425098,0.6691321204048506,-3.243896469287204
0.5138665437698364,0.12170523405075073,0.7765146947929382,0.9630148781441306,0.6484018639314394,-3.4608322829314733
0.5138665437698364,0.13522803783416748,0.7765146947929382,0.9585334237998612,0.6233379626292463,-3.7571291624178538
0.5138665437698364,0.14875084161758423,0.7765146947929382,0.9539674211074876,0.589781914723828,-4.224028987522098
0.5138665437698364,0.16227364540100098,0.7765146947929382,0.9493135783445856,0.5061726805173606,-5.868663403827174
0.5138665437698364,0.17579644918441772,0.7765146947929382,0.9445683875437103,0.039096201288575716,-16.131951418568576
0.5138665437698364,0.18931925296783447,0.7765146947929382,0.9397281039210663,0.03728362523690701,-14.794856296895569
0.5138665437698364,0.20284205675125122,0.7765146947929382,0.9347887227123537,0.03590459831435376,-13.625719593614342
0.5138665437698364,0.21636486053466797,0.7765146947929382,0.9297459530046132,0.034642420046362324,-12.599035743802785
0.5138665437698364,0.22988766431808472,0.7765146947929382,0.9245951880734803,0.0334518878413803,-11.690443035019824
0.5138665437698364,0.24341046810150146,0.7765146947929382,0.919331471637683,0.0323184772941857,-10.880470640364155
