a1,a2,growth1,growth2,growth3,epsilon
0.29750168323516846,0.0,0.8970334058125997,0.9999999999999997,0.8970334058126004,0.0
0.29750168323516846,0.013522803783416748,0.8970334058125997,0.9961593065088515,0.8911153078093093,-0.7177655424051366
0.29750168323516846,0.027045607566833496,0.8970334058125997,0.9922564379156648,0.8850445604483222,-0.7259489947049041
0.29750168323516846,0.040568411350250244,0.8970334058125997,0.9882894143441417,0.8788122764797742,-0.7345549357170984
0.29750168323516846,0.05409121513366699,0.8970334058125997,0.9842561512330021,0.8724086730599311,-0.7436206344647892
0.29750168323516846,0.06761401891708374,0.8970334058125997,0.9801544513547539,0.8658229394876621,-0.7531881688575683
0.29750168323516846,0.08113682270050049,0.8970334058125997,0.975981996031707,0.8590430786904731,-0.7633052650838217
0.29750168323516846,0.09465962648391724,0.8970334058125997,0.971736335448187,0.8520557157960368,-0.7740263260842519
0.29750168323516846,0.10818243026733398,0.8970334058125997,0.9674148779425098,0.8448458650285241,-0.7854137023753148
0.29750168323516846,0.12170523405075073,0.8970334058125997,0.9630148781441306,0.8373966432722866,-0.7975392768550877
0.29750168323516846,0.13522803783416748,0.8970334058125997,0.9585334237998612,0.8296889145840224,-0.8104864612017559
0.29750168323516846,0.14875084161758423,0.8970334058125997,0.9539674211074876,0.8217008441473451,-0.8243527388394808
0.29750168323516846,0.16227364540100098,0.8970334058125997,0.9493135783445856,0.8134073317694833,-0.8392529441424643
0.29750168323516846,0.17579644918441772,0.8970334058125997,0.9445683875437103,0.8047792826019453,-0.8553235492212272
0.29750168323516846,0.18931925296783447,0.8970334058125997,0.9397281039210663,0.795782653989065,-0.872728354304268
0.29750168323516846,0.20284205675125122,0.8970334058125997,0.9347887227123537,0.7863771882459369,-0.8916661727727258
0.29750168323516846,0.21636486053466797,0.8970334058125997,0.9297459530046132,0.7765146947929382,-0.912381415686123
0.29750168323516846,0.22988766431808472,0.8970334058125997,0.9245951880734803,0.7661366688019371,-0.9351790016920949
0.29750168323516846,0.24341046810150146,0.8970334058125997,0.919331471637683,0.7551709034157374,-0.9604459156227053
0.29750168323516846,0.2569332718849182,0.8970334058125997,0.9139494593218978,0.7435265211156884,-0.9886833516728515
0.29750168323516846,0.27045607566833496,0.8970334058125997,0.908443374468826,0.7310864168312643,-1.0205564234717166
0.29750168323516846,0.2839788794517517,0.8970334058125997,0.9028069572531584,0.7176952455900202,-1.0569745342550305
0.29750168323516846,0.29750168323516846,0.8970334058125997,0.8970334058125997,0.7031392504462953,-1.099228692216018
0.29750168323516846,0.3110244870185852,0.8970334058125997,0.8911153078093093,0.6871099228359748,-1.2233681460601291
0.29750168323516846,0.32454729080200195,0.8970334058125997,0.8850445604483219,0.6691321204048506,-1.3692788649113712
0.29750168323516846,0.3380700945854187,0.8970334058125997,0.8788122764797739,0.6484018639314401,-1.5463004015372195
0.29750168323516846,0.35159289836883545,0.8970334058125997,0.8724086730599304,0.6233379626292467,-1.7727220564491402
0.29750168323516846,0.3651157021522522,0.8970334058125997,0.8658229394876621,0.5897819147238292,-2.0963368050277307
0.29750168323516846,0.37863850593566895,0.8970334058125997,0.8590430786904731,0.5061726805234266,-2.9893665009784343
0.29750168323516846,0.3921613097190857,0.8970334058125997,0.8520557157960368,0.039096201287125806,-8.266262013561915
0.29750168323516846,0.40568411350250244,0.8970334058125997,0.8448458650285238,0.03728362523168095,-8.283295464248594
0.29750168323516846,0.4192069172859192,0.8970334058125997,0.8373966432722866,0.0359045983127605,-8.29547640147
0.29750168323516846,0.43272972106933594,0.8970334058125997,0.8296889145840227,0.0346424200461501,-8.306382354396185
0.29750168323516846,0.4462525248527527,0.8970334058125997,0.8217008441473451,0.03345188784068777,-8.316511478459267
0.29750168323516846,0.45977532863616943,0.8970334058125997,0.8134073317694837,0.0323184772936505,-8.32601286605913
0.29750168323516846,0.4732981324195862,0.8970334058125997,0.8047792826019453,0.031235155073430533,-8.334949175469745
0.29750168323516846,0.48682093620300293,0.8970334058125997,0.7957826539890643,0.030197570893907708,-8.343350621582285
0.29750168323516846,0.5003437399864197,0.8970334058125997,0.7863771882459366,0.02920260597222689,-8.351230713704211
0.29750168323516846,0.5138665437698364,0.8970334058125997,0.7765146947929382,0.02824781340318572,-8.358591631720172
0.29750168323516846,0.5273893475532532,0.8970334058125997,0.7661366688019371,0.02733115883832142,-8.365425830618284
0.29750168323516846,0.5409121513366699,0.8970334058125997,0.7551709034157374,0.026450881803255107,-8.371715707616767
0.29750168323516846,0.5544349551200867,0.8970334058125997,0.7435265211156884,0.0256054131396304,-8.37743171615878
0.29750168323516846,0.5679577589035034,0.8970334058125997,0.7310864168312636,0.02479332194187854,-8.382528611773537
0.29750168323516846,0.5814805626869202,0.8970334058125997,0.7176952455900195,0.024013280125726066,-8.386938804734797
0.29750168323516846,0.5950033664703369,0.8970334058125997,0.703139250446297,0.02326403772594144,-8.390560567351555
0.29750168323516846,0.6085261702537537,0.8970334058125997,0.6871099228359755,0.022544405968781094,-8.393236012445481
0.29750168323516846,0.6220489740371704,0.8970334058125997,0.6691321204048496,0.021853245405254886,-8.394706299994379
0.29750168323516846,0.6355717778205872,0.8970334058125997,0.6484018639314404,0.021189457663210887,-8.394507935602556
0.29750168323516846,0.6490945816040039,0.8970334058125997,0.623337962629246,0.02055198018935419,-8.391678546645785
0.29750168323516846,0.6626173853874207,0.8970334058125997,0.5897819147238296,0.019939782611639253,-8.383541030772452
0.29750168323516846,0.6761401891708374,0.8970334058125997,0.5061726804964876,0.01935186462496009,-8.340585293980485
0.29750168323516846,0.6896629929542542,0.8970334058125997,0.03909620125199782,0.01878725455695287,-4.0449456307849605
0.29750168323516846,0.7031857967376709,0.8970334058125997,0.037283625209680475,0.0182450090639135,-3.9593058884504457
0.29750168323516846,0.7167086005210876,0.8970334058125997,0.03590459830023948,0.01772421270371154,-3.917639290946003
0.29750168323516846,0.7302314043045044,0.8970334058125997,0.034642420018980394,0.017223978009356745,-3.8832025211140633
0.29750168323516846,0.7437542080879211,0.8970334058125997,0.03345188782423024,0.016743445637502206,-3.8508626800696204
