a1,a2,growth1,growth2,growth3,epsilon
0.4462525248527527,0.0,0.8217008441473451,0.9999999999999997,0.8217008441473455,0.0
0.4462525248527527,0.013522803783416748,0.8217008441473451,0.9961593065088515,0.8134073317694837,-1.6279379985848612
0.4462525248527527,0.027045607566833496,0.8217008441473451,0.9922564379156648,0.804779282601945,-1.6594138123621733
0.4462525248527527,0.040568411350250244,0.8217008441473451,0.9882894143441417,0.795782653989065,-1.693471122672293
0.4462525248527527,0.05409121513366699,0.8217008441473451,0.9842561512330021,0.7863771882459366,-1.7304925947706302
0.4462525248527527,0.06761401891708374,0.8217008441473451,0.9801544513547539,0.7765146947929379,-1.7709487318130142
0.4462525248527527,0.08113682270050049,0.8217008441473451,0.975981996031707,0.7661366688019371,-1.8154267186200652
0.4462525248527527,0.09465962648391724,0.8217008441473451,0.971736335448187,0.7551709034157374,-1.8646721993400561
0.4462525248527527,0.10818243026733398,0.8217008441473451,0.9674148779425098,0.7435265211156881,-1.9196516896111233
0.4462525248527527,0.12170523405075073,0.8217008441473451,0.9630148781441306,0.7310864168312643,-1.9816493162003068
0.4462525248527527,0.13522803783416748,0.8217008441473451,0.9585334237998612,0.7176952455900205,-2.0524236265908753
0.4462525248527527,0.14875084161758423,0.8217008441473451,0.9539674211074876,0.7031392504462948,-2.1344762907292614
0.4462525248527527,0.16227364540100098,0.8217008441473451,0.9493135783445856,0.6871099228359748,-2.2315464346189273
0.4462525248527527,0.17579644918441772,0.8217008441473451,0.9445683875437103,0.6691321204048509,-2.349610183025819
0.4462525248527527,0.18931925296783447,0.8217008441473451,0.9397281039210663,0.6484018639314401,-2.4991891568463305
0.4462525248527527,0.20284205675125122,0.8217008441473451,0.9347887227123537,0.6233379626292473,-2.7018939106797637
0.4462525248527527,0.21636486053466797,0.8217008441473451,0.9297459530046132,0.5897819147238287,-3.017455894219479
0.4462525248527527,0.22988766431808472,0.8217008441473451,0.9245951880734803,0.5061726805084232,-4.092433139267042
0.4462525248527527,0.24341046810150146,0.8217008441473451,0.919331471637683,0.03909620128500248,-10.806591922648343
0.4462525248527527,0.2569332718849182,0.8217008441473451,0.9139494593218978,0.037283625231525244,-10.093785942659943
0.4462525248527527,0.27045607566833496,0.8217008441473451,0.908443374468826,0.03590459831412404,-9.444951767092569
0.4462525248527527,0.2839788794517517,0.8217008441473451,0.9028069572531584,0.034642420046171775,-8.855032482406404
0.4462525248527527,0.29750168323516846,0.8217008441473451,0.8970334058125997,0.03345188784158739,-8.316511478448636
0.4462525248527527,0.3110244870185852,0.8217008441473451,0.8911153078093093,0.03231847729411106,-7.822808645170246
0.4462525248527527,0.32454729080200195,0.8217008441473451,0.8850445604483219,0.031235155073698773,-7.3683486174520665
0.4462525248527527,0.3380700945854187,0.8217008441473451,0.8788122764797739,0.030197570894170814,-6.948411712602983
0.4462525248527527,0.35159289836883545,0.8217008441473451,0.8724086730599304,0.02920260597173727,-6.558983862554112
0.4462525248527527,0.3651157021522522,0.8217008441473451,0.8658229394876621,0.028247813402978474,-6.196630695855595
0.4462525248527527,0.37863850593566895,0.8217008441473451,0.8590430786904731,0.02733115883874426,-5.858395465165383
0.4462525248527527,0.3921613097190857,0.8217008441473451,0.8520557157960368,0.0264508818012952,-5.541716711936146
0.4462525248527527,0.40568411350250244,0.8217008441473451,0.8448458650285238,0.02560541313924914,-5.244361593958438
0.4462525248527527,0.4192069172859192,0.8217008441473451,0.8373966432722866,0.024793321941028054,-4.9643715004036135
0.4462525248527527,0.43272972106933594,0.8217008441473451,0.8296889145840227,0.02401328012623447,-4.700017270339365
0.4462525248527527,0.4462525248527527,0.8217008441473451,0.8217008441473451,0.02326403772558233,-4.449761904391616
0.4462525248527527,0.45977532863616943,0.8217008441473451,0.8134073317694837,0.022544405968536928,-4.453104839847039
0.4462525248527527,0.4732981324195862,0.8217008441473451,0.8047792826019453,0.021853245405978394,-4.456255030401395
0.4462525248527527,0.48682093620300293,0.8217008441473451,0.7957826539890643,0.021189457664213398,-4.459211532222274
0.4462525248527527,0.5003437399864197,0.8217008441473451,0.7863771882459366,0.02055198018897871,-4.461971929183591
0.4462525248527527,0.5138665437698364,0.8217008441473451,0.7765146947929382,0.019939782612604998,-4.464531959905011
0.4462525248527527,0.5273893475532532,0.8217008441473451,0.7661366688019371,0.0193518646246599,-4.466884973077173
0.4462525248527527,0.5409121513366699,0.8217008441473451,0.7551709034157374,0.018787254556712714,-4.469021128777268
0.4462525248527527,0.5544349551200867,0.8217008441473451,0.7435265211156884,0.018245009064129573,-4.470926194193807
0.4462525248527527,0.5679577589035034,0.8217008441473451,0.7310864168312636,0.01772421270445126,-4.47257967849709
0.4462525248527527,0.5814805626869202,0.8217008441473451,0.7176952455900195,0.017223978009182732,-4.473951806801779
0.4462525248527527,0.5950033664703369,0.8217008441473451,0.703139250446297,0.016743445637673493,-4.474998339070626
