a1,a2,growth1,growth2,growth3,epsilon
0.3380700945854187,0.0,0.8788122764797739,0.9999999999999997,0.8788122764797739,0.0
0.3380700945854187,0.013522803783416748,0.8788122764797739,0.9961593065088515,0.8724086730599304,-0.897224233617526
0.3380700945854187,0.027045607566833496,0.8788122764797739,0.9922564379156648,0.8658229394876618,-0.908754545860115
0.3380700945854187,0.040568411350250244,0.8788122764797739,0.9882894143441417,0.8590430786904734,-0.9209422838575491
0.3380700945854187,0.05409121513366699,0.8788122764797739,0.9842561512330021,0.8520557157960374,-0.9338521318398819
0.3380700945854187,0.06761401891708374,0.8788122764797739,0.9801544513547539,0.8448458650285238,-0.9475581837292578
0.3380700945854187,0.08113682270050049,0.8788122764797739,0.975981996031707,0.8373966432722866,-0.9621458146499802
0.3380700945854187,0.09465962648391724,0.8788122764797739,0.971736335448187,0.8296889145840227,-0.9777140378290197
0.3380700945854187,0.10818243026733398,0.8788122764797739,0.9674148779425098,0.8217008441473451,-0.994378505973716
0.3380700945854187,0.12170523405075073,0.8788122764797739,0.9630148781441306,0.8134073317694837,-1.012275380683352
0.3380700945854187,0.13522803783416748,0.8788122764797739,0.9585334237998612,0.8047792826019453,-1.03156638971993
0.3380700945854187,0.14875084161758423,0.8788122764797739,0.9539674211074876,0.795782653989065,-1.0524455389299878
0.3380700945854187,0.16227364540100098,0.8788122764797739,0.9493135783445856,0.7863771882459369,-1.0751481755743735
0.3380700945854187,0.17579644918441772,0.8788122764797739,0.9445683875437103,0.7765146947929379,-1.0999634698378837
0.3380700945854187,0.18931925296783447,0.8788122764797739,0.9397281039210663,0.7661366688019371,-1.1272519958587992
0.3380700945854187,0.20284205675125122,0.8788122764797739,0.9347887227123537,0.7551709034157378,-1.157471152323722
0.3380700945854187,0.21636486053466797,0.8788122764797739,0.9297459530046132,0.7435265211156881,-1.1912130656176232
0.3380700945854187,0.22988766431808472,0.8788122764797739,0.9245951880734803,0.7310864168312643,-1.2292632145283304
0.3380700945854187,0.24341046810150146,0.8788122764797739,0.919331471637683,0.7176952455900202,-1.2726952312891386
0.3380700945854187,0.2569332718849182,0.8788122764797739,0.9139494593218978,0.7031392504462963,-1.3230329166647432
0.3380700945854187,0.27045607566833496,0.8788122764797739,0.908443374468826,0.6871099228359748,-1.3825474146476213
0.3380700945854187,0.2839788794517517,0.8788122764797739,0.9028069572531584,0.6691321204048503,-1.454856089331943
0.3380700945854187,0.29750168323516846,0.8788122764797739,0.8970334058125997,0.6484018639314411,-1.5463004015372084
0.3380700945854187,0.3110244870185852,0.8788122764797739,0.8911153078093093,0.6233379626292473,-1.669834240326303
0.3380700945854187,0.32454729080200195,0.8788122764797739,0.8850445604483219,0.5897819147238296,-1.8609997836128338
0.3380700945854187,0.3380700945854187,0.8788122764797739,0.8788122764797739,0.5061726805115233,-2.4989219733985863
0.3380700945854187,0.35159289836883545,0.8788122764797739,0.8724086730599304,0.03909620128447658,-6.8818702232265485
